Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
31, UAE, +1788, +1, 176.52949528459902, 0.09873014277662137, 0.5958490515736014, 10_128_619
32, DPRK, +4570, None, 175.74216647559354, 0, 0, 26_004_004
33, Mauritius, +223, +2, 174.76845139477763, 1.567430057352266, 0, 1_275_974
34, Trinidad and Tobago, +203, +1, 144.12280683071108, 0.7099645656685275, 30.664652567975832, 1_408_521
35, Peru, +4705, +29, 138.84191150107375, 0.8557737372010923, 7.428165456267761, 33_887_462
36, Bolivia, +1622, None, 135.27442401826588, 0, 0, 11_990_441
37, Lithuania, +351, None, 132.6207831502839, 0, 26.311844077961023, 2_646_644
38, Dominican Republic, +1364, None, 123.27418401799007, 0, 12.18292247231154, 11_064_766
39, Norway, +615, None, 111.70154509573004, 0, 0, 5_505_743
40, Serbia, +960, None, 110.76185232583737, 0, 14.72844430806996, 8_667_244
41, Slovakia, +537, None, 98.26322944207895, 0, 40.68181818181818, 5_464_913
42, Czechia, +1002, +3, 93.22162492362943, 0.2791066614479923, 16.239870340356564, 10_748_579
43, North Macedonia, +193, +2, 92.6457514482499, 0.960059600499999, 21.588366890380314, 2_083_204
44, Morocco, +3370, +4, 89.19426558685672, 0.10586856449478542, 23.83815519558605, 37_782_698
45, Malaysia, +2773, +6, 83.54254620327598, 0.18076281183543305, 5.726144506163917, 33_192_668
46, Bulgaria, +538, +2, 78.60625556763871, 0.292216563448471, 13.784268511401487, 6_844_239
47, Iraq, +2952, +1, 70.24952240081645, 0.023797263685913433, 25.856179381623896, 42_021_638
48, Jamaica, +108, +2, 36.15753839478608, 0.6695840443478904, 20.76923076923077, 2_986_929
49, Honduras, +363, None, 35.52333902946324, 0, 12.959657265262406, 10_218_634
50, Equatorial Guinea, +53, None, 35.454967508532604, 0, 3.457273320287019, 1_494_854
51, Thailand, +2354, +16, 33.55710821092544, 0.22808569727052125, 0, 70_149_072
52, Mauritania, +156, None, 31.880560705492282, 0, 10.038610038610038, 4_893_264
53, Bosnia and Herzegovina, +81, None, 24.99875777777709, 0, 18.040089086859687, 3_240_161
54, Russia, +3155, +53, 21.60083404551614, 0.3628666258042331, 0, 146_059_175
55, Eswatini, +22, None, 18.579354958576484, 0, 10.526315789473683, 1_184_110
56, Saudi Arabia, +625, +1, 17.412052974095655, 0.02785928475855305, 3.135346643924952, 35_894_676
57, Poland, +643, +5, 17.02679620519053, 0.13240121465933538, 13.774635818337618, 37_764_004
58, India, +17237, +29, 12.250444647716556, 0.02061048296013112, 3.4326396495071196, 1_407_050_968
59, Bangladesh, +1897, +5, 11.294343829523687, 0.029768961068855262, 15.311970296230527, 167_960_178
60, Philippines, +1243, +10, 11.050011962993642, 0.08889792407879038, 5.718886588451806, 112_488_566
61, Guinea-Bissau, +21, None, 10.190632770357489, 0, 2.2483940042826553, 2_060_716
62, Kazakhstan, +189, None, 9.831238724635533, 0, 0, 19_224_434
63, Vietnam, +927, None, 9.355654289499368, 0, 0, 99_084_465
64, Namibia, +24, None, 9.116348537756688, 0, 5.5813953488372094, 2_632_633
65, Venezuela, +240, +1, 8.487947185729157, 0.035366446607204824, 0, 28_275_388
66, Indonesia, +2049, +3, 7.336475834642194, 0.010741545877953432, 2.603888677087305, 279_289_409
67, South Africa, +380, +16, 6.250066612552055, 0.263160699475876, 3.4668369674299786, 60_799_352
68, Iran, +463, +1, 5.3752154018891245, 0.011609536505160098, 0, 86_136_083
69, Togo, +45, None, 5.1930187364116005, 0, 4.335260115606936, 8_665_480
70, Rwanda, +63, None, 4.635014325504991, 0, 1.640625, 13_592_191
71, Kenya, +258, +1, 4.596288393794597, 0.01781507129377751, 8.047411104179664, 56_132_248
72, Haiti, +53, None, 4.53781575920055, 0, 0, 11_679_628
73, Ivory Coast, +108, None, 3.901695904639084, 0, 6.857142857142858, 27_680_271
74, DRC, +311, +4, 3.2740825802162603, 0.04211038688381042, 0, 94_988_441
75, Mozambique, +103, None, 3.1211353223672194, 0, 9.87535953978907, 33_000_812
76, Pakistan, +694, None, 3.024726542383791, 0, 3.9342403628117917, 229_442_229
77, Azerbaijan, +29, None, 2.809708336772804, 0, 0.2701947265443026, 10_321_356
78, Uzbekistan, +92, None, 2.6716106952126335, 0, 0, 34_436_155
79, Ethiopia, +281, +1, 2.3292497854479115, 0.008289145143942746, 8.461306835290575, 120_639_702
80, Cuba, +22, None, 1.9446932767887244, 0, 0, 11_312_838
81, Uganda, +87, None, 1.7893802380764237, 0, 3.039832285115304, 48_620_186
82, Malawi, +28, None, 1.3919784458103288, 0, 6.9306930693069315, 20_115_254
83, Nepal, +35, None, 1.1596520858198207, 0, 0, 30_181_466
84, Papua New Guinea, +8, None, 0.8616171735811804, 0, 0, 9_284_866
85, Afghanistan, +34, None, 0.8358758916060729, 0, 4.009433962264151, 40_675_895
86, Sri Lanka, +15, None, 0.694694984904278, 0, 0, 21_592_210
87, Laos, +5, None, 0.6679115647685199, 0, 0, 7_486_021
88, Myanmar, +32, None, 0.580373673952708, 0, 0.671281728550451, 55_136_891
89, Senegal, +10, None, 0.5674269147041024, 0, 1.0660980810234542, 17_623_415
90, Eritrea, +2, None, 0.5488072086924476, 0, 0, 3_644_267
91, Algeria, +18, None, 0.39621830757066867, 0, 0, 45_429_501
92, Sierra Leone, +2, None, 0.24095389792927835, 0, 0, 8_300_343
93, Mali, +4, None, 0.186798737109778, 0, 0.6722689075630253, 21_413_421
94, Cambodia, +3, None, 0.17461941698069058, 0, 0.5405405405405406, 17_180_220
95, Syria, +2, None, 0.1090033556138009, 0, 0, 18_348_059
96, China, +37, None, 0.02570651622446345, 0, 0, 1_439_323_776 
97, Turkey, None, None, 0, 0, 0, 86_148_204
98, Argentina, None, None, 0, 0, 0, 46_022_511
99, Colombia, None, None, 0, 0, 0, 51_964_035
100, Portugal, None, None, 0, 0, 0, 10_137_464
101, Ukraine, None, None, 0, 0, 0, 43_210_276
102, Belgium, None, None, 0, 0, 0, 11_690_161
103, Canada, None, None, 0, 0, 0, 38_401_816
104, Switzerland, None, None, 0, 0, 0, 8_780_788
105, Romania, None, None, 0, 0, 0, 18_982_013
106, Sweden, None, None, 0, 0, 0, 10_224_794
107, Hungary, None, None, 0, 0, 0, 9_611_470
108, Jordan, None, None, 0, 0, 0, 10_405_053
109, Georgia, None, None, 0, 0, 0, 3_973_908
110, Ireland, None, None, 0, 0, 0, 5_047_740
111, Finland, None, None, 0, 0, 0, 5_557_875
112, Tunisia, None, None, 0, 0, 0, 12_065_144
113, Belarus, None, None, 0, 0, 0, 9_443_129
114, Uruguay, None, None, 0, 0, 0, 3_497_726
115, Mongolia, None, None, 0, 0, 0, 3_383_530
116, Ecuador, None, None, 0, 0, 0, 18_177_118
117, Costa Rica, None, None, 0, 0, 0, 5_186_847
118, Paraguay, None, None, 0, 0, 0, 7_307_193
119, Kuwait, None, None, 0, 0, 0, 4_396_473
120, Palestine, None, None, 0, 0, 0, 5_337_796
121, Estonia, None, None, 0, 0, 0, 1_328_313
122, Moldova, None, None, 0, 0, 0, 4_015_280
123, Egypt, None, None, 0, 0, 0, 106_181_899
124, Cyprus, None, None, 0, 0, 0, 1_224_879
125, Libya, None, None, 0, 0, 0, 7_057_557
126, Armenia, None, None, 0, 0, 0, 2_974_282
127, Oman, None, None, 0, 0, 0, 5_365_497
128, Zambia, None, None, 0, 0, 0, 19_410_164
129, Botswana, None, None, 0, 0, 0, 2_446_276
130, Nigeria, None, None, 0, 0, 0, 216_323_507
131, Zimbabwe, None, None, 0, 0, 0, 15_294_236
132, Kyrgyzstan, None, None, 0, 0, 0, 6_738_767
133, El Salvador, None, +2, 0, 0.305276350653238, 0, 6_551_441
134, Ghana, None, None, 0, 0, 0, 32_365_853
135, Cameroon, None, None, 0, 0, 0, 27_862_978
136, Angola, None, None, 0, 0, 0, 34_903_987
137, Madagascar, None, None, 0, 0, 0, 29_109_957
138, Sudan, None, None, 0, 0, 0, 45_890_004
139, Gabon, None, None, 0, 0, 0, 2_330_417
140, Burundi, None, None, 0, 0, 0, 12_596_645
141, Guinea, None, None, 0, 0, 0, 13_842_818
142, Tanzania, None, None, 0, 0, 0, 63_125_486
143, Lesotho, None, None, 0, 0, 0, 2_176_102
144, Benin, None, None, 0, 0, 0, 12_756_126
145, Somalia, None, None, 0, 0, 0, 16_777_019
146, Congo, None, None, 0, 0, 0, 5_788_815
147, Timor-Leste, None, None, 0, 0, 0, 1_368_502
148, Burkina Faso, None, None, 0, 0, 0, 22_045_747
149, Nicaragua, None, None, 0, 0, 0, 6_781_672
150, Tajikistan, None, None, 0, 0, 0, 9_964_656
151, South Sudan, None, None, 0, 0, 0, 11_455_342
152, Djibouti, None, None, 0, 0, 0, 1_016_641
153, CAR, None, None, 0, 0, 0, 4_997_162
154, Gambia, None, None, 0, 0, 0, 2_551_992
155, Yemen, None, None, 0, 0, 0, 31_135_364
156, Niger, None, None, 0, 0, 0, 25_953_091
157, Liberia, None, None, 0, 0, 0, 5_294_631
158, Chad, None, None, 0, 0, 0, 17_365_325
