Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Bermuda, +83, +7, 1338.9688326772923, 112.92508227398852, 1.4893235241342184, 61_988
2, Bahamas, +198, +24, 497.53118992876256, 60.30681090045607, 14.30635838150289, 397_965
3, Sint Maarten, +21, +2, 482.90293650976156, 45.990755858072525, 0, 43_487
4, St. Vincent Grenadines, +100, +5, 897.803075873338, 44.8901537936669, 0, 111_383
5, Grenada, +57, +3, 503.63144780787786, 26.506918305677782, 7.734056987788331, 113_178
6, Bulgaria, +2806, +178, 407.6944703349967, 25.86230068411597, 13.544432108896077, 6_882_605
7, New Caledonia, +153, +7, 529.5107044222796, 24.22597994088861, 0, 288_946
8, Suriname, +431, +11, 726.5236769177866, 18.542367624351858, 38.41354723707665, 593_236
9, Bosnia and Herzegovina, +381, +58, 117.04583680861163, 17.81800140393563, 4.36726272352132, 3_255_135
10, Montenegro, +309, +9, 491.9081898733774, 14.3274230060207, 14.67236467236467, 628_166
11, Lithuania, +1138, +33, 425.5077301817344, 12.338976358521297, 11.917478269975913, 2_674_452
12, Seychelles, +191, +1, 1927.1127613205263, 10.08959560900799, 0, 99_112
13, Belize, +419, +4, 1030.2814217391838, 9.835622164574547, 13.335455124124762, 406_685
14, Brunei , +188, +4, 424.62653193056, 9.034607062352341, 4.011094516748453, 442_742
15, Armenia, +627, +25, 211.09632726058243, 8.416918949783987, 8.323377140581442, 2_970_208
16, Georgia, +867, +30, 217.86475950821367, 7.538572993363795, 5.396489480891323, 3_979_533
17, North Macedonia, +176, +15, 84.48273048184917, 7.200232711521236, 9.381663113006397, 2_083_266
18, Romania, +8292, +133, 434.6785179643269, 6.972050517276348, 25.91007093085023, 19_076_167
19, Barbados, +195, +2, 677.5114829510316, 6.948835722574683, 10.626702997275205, 287_818
20, Curaçao, +9, +1, 54.566288946688736, 6.062920994076527, 0, 164_937
21, Russia, +25781, +883, 176.56626574552325, 6.047399738307166, 5.1562, 146_013_169
22, Serbia, +5983, +50, 688.2481880713234, 5.751698045055352, 30.75776269792309, 8_693_085
23, Moldova, +1078, +23, 268.01472937349445, 5.718310552495707, 14.877173613027878, 4_022_167
24, Estonia, +540, +7, 406.7315579249761, 5.272446121249691, 14.18812401471361, 1_327_657
25, Costa Rica, +881, +26, 170.98280176960407, 5.046030472201709, 0, 5_152_565
26, Mauritius, +81, +6, 63.55822482662729, 4.708016653824243, 0, 1_274_422
27, Jamaica, +213, +13, 71.53851811822126, 4.366200636323363, 10.81218274111675, 2_977_417
28, Mongolia, +1501, +14, 448.7894196922578, 4.185910643365496, 0, 3_344_553
29, Greece, +2125, +36, 205.1359476952566, 3.4752442903667, 2.8552233792408463, 10_358_984
30, Slovenia, +225, +7, 108.20964970372198, 3.3665224352269063, 18.734388009991672, 2_079_297
31, Cuba, +4272, +38, 377.4545479606278, 3.3575076831703776, 10.510776498376144, 11_317_919
32, Hungary, +1492, +31, 154.94072426896173, 3.2192777830682395, 4.625639435746396, 9_629_489
33, Turkey, +28810, +248, 337.0414956106984, 2.9012943738789727, 8.179686213495204, 85_479_089
34, Iran, +14607, +238, 171.15634831867098, 2.7887458684085504, 4.675152589785527, 85_343_022
35, Ukraine, +4821, +114, 111.07506144379332, 2.626541589834565, 29.73356358702356, 43_403_082
36, El Salvador, None, +16, 0, 2.451225214283044, 0, 6_527_348
37, Malaysia, +8075, +76, 245.5395423568634, 2.3109603986528318, 3.443467433113577, 32_886_760
38, Libya, +719, +16, 102.88160059159067, 2.2894375653205152, 14.394394394394395, 6_988_616
39, Palestine, +1559, +12, 296.9476863508634, 2.2856781502311487, 10.88155231381308, 5_250_083
40, Trinidad and Tobago, +144, +3, 102.47753678160755, 2.1349486829501574, 21.333333333333336, 1_405_186
41, Equatorial Guinea, +170, +3, 116.3845482396837, 2.0538449689355947, 0, 1_460_675
42, USA, +73729, +677, 221.11458298404148, 2.0303350469990926, 1.6338155884031869, 333_442_503
43, Sri Lanka, +786, +43, 36.51376087974193, 1.9975721600876628, 0, 21_526_131
44, Israel, +2388, +18, 256.0583315462149, 1.9300879262277502, 2.29203259523741, 9_326_000 
45, Maldives, +65, +1, 117.64918822060127, 1.8099875110861734, 1.8141222439296678, 552_490
46, Gabon, +410, +4, 178.9167160142243, 1.7455289367241398, 5.022663236555188, 2_291_569
47, Croatia, +219, +7, 53.76338806560803, 1.7184644587180646, 7.222955145118734, 4_073_404
48, Kazakhstan, +1717, +31, 90.08966466391622, 1.62654607139278, 0, 19_058_790
49, Mexico, +2980, +211, 22.81174403085936, 1.6151939565474245, 33.73330314693231, 130_634_466
50, Slovakia, +267, +8, 48.8745312072119, 1.4644054294295703, 12.010796221322536, 5_462_968
51, Thailand, +9930, +97, 141.81616203820417, 1.3853139695574825, 0, 70_020_228
52, Panama, +121, +6, 27.499850000818178, 1.3636289256604055, 4.026622296173045, 4_400_024
53, Singapore, +2475, +8, 418.9119359096897, 1.354058782738391, 0, 5_908_163
54, Cambodia, +219, +23, 12.875167083218495, 1.3521864973243167, 0, 17_009_488
55, Vietnam, +5383, +130, 54.683592283118095, 1.320614340851821, 0, 98_439_034
56, Belarus, +1872, +12, 198.19143959083632, 1.2704579460951044, 7.628983617246719, 9_445_413
57, Canada, +3405, +48, 89.23432546004423, 1.257928817057892, 1.0676156583629894, 38_157_962
58, Lebanon, +224, +8, 33.00436040643691, 1.1787271573727467, 0, 6_786_982
59, Fiji, +22, +1, 24.319899536705915, 1.105449978941178, 6.094182825484765, 904_609
60, Latvia, +479, +2, 257.5350508430106, 1.0753029262756184, 9.137733689431515, 1_859_941
61, Azerbaijan, +391, +11, 38.13143486248839, 1.072751364417832, 0.010153642002318978, 10_254_007
62, Jordan, +1222, +11, 118.291770038863, 1.0648195339013855, 3.9368556701030926, 10_330_389
63, Djibouti, +54, +1, 53.675904886296536, 0.993998238635121, 7.803468208092486, 1_006_038
64, Brazil, +10425, +199, 48.61082184887319, 0.9279188055564281, 0, 214_458_419
65, Austria, +1404, +8, 154.77905125071726, 0.881931915958503, 0.48899414878796327, 9_070_995
