Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
43, Vietnam, +502, +1, 5.073087783690328, 0.010105752557152048, 0, 98_953_541
44, Bolivia, +59, None, 4.9196775093023595, 0, 0, 11_992_656
45, Azerbaijan, +44, +2, 4.2717596397353255, 0.19417089271524207, 2.094240837696335, 10_300_205
46, Morocco, +129, None, 3.415159857543887, 0, 3.755458515283843, 37_772_756
47, Kazakhstan, +60, None, 3.1241794147505946, 0, 0, 19_205_043
48, Afghanistan, +116, None, 2.8463192724179787, 0, 12.761276127612762, 40_754_388
49, Saudi Arabia, +87, +2, 2.427122914442327, 0.0557959290676397, 1.2345679012345678, 35_844_909
50, Laos, +16, None, 2.1387449283339994, 0, 0, 7_481_023
51, Kenya, +90, +4, 1.6009898813703856, 0.0711551058386838, 10.285714285714285, 56_215_221
52, Venezuela, +45, None, 1.5375683820724857, 0, 0, 29_266_991
53, Uzbekistan, +48, None, 1.3960759330353565, 0, 0, 34_382_084
54, China, +1623, None, 1.1204915747732402, 0, 0, 1_448_471_400                                
55, Myanmar, +60, None, 1.0864223050611184, 0, 0.6871278057718736, 55_227_143
56, Timor-Leste, +1, None, 0.7302313592015359, 0, 0, 1_369_429
57, Sri Lanka, +10, +1, 0.4634813325014152, 0.046348133250141525, 0, 21_575_842
58, India, +554, +11, 0.39384863149856786, 0.007820099181379506, 0, 1_406_631_776
59, Nepal, +8, None, 0.2646764585045873, 0, 0.8072653884964682, 30_225_582
60, Algeria, +12, None, 0.26460773623054107, 0, 0, 45_350_148
61, Cambodia, +4, None, 0.2329829405813705, 0, 0, 17_168_639
62, Bangladesh, +35, +1, 0.2084751845644211, 0.0059564338446977455, 1.05294825511432, 167_885_689
63, Ethiopia, +23, None, 0.1903773393091511, 0, 1.1669203450025367, 120_812_698
64, Cuba, +2, None, 0.176902667798372, 0, 0, 11_305_652
65, Ivory Coast, +4, None, 0.14418416239346862, 0, 0.47732696897374705, 27_742_298
66, Pakistan, +32, None, 0.1394402382538659, 0, 0, 229_488_994
67, Togo, +1, None, 0.1151962650606157, 0, 0.8264462809917356, 8_680_837
68, Syria, +1, None, 0.051640065233796, 0, 0, 19_364_809
69, Mali, +1, None, 0.04656845441721349, 0, 0.3472222222222222, 21_473_764
70, UK, None, None, 0, 0, 0, 68_497_907
71, Italy, None, None, 0, 0, 0, 60_262_770
72, Turkey, None, None, 0, 0, 0, 85_561_976
73, Spain, None, None, 0, 0, 0, 46_719_142
74, Argentina, None, None, 0, 0, 0, 46_010_234
75, Netherlands, None, None, 0, 0, 0, 17_211_447
76, Iran, None, None, 0, 0, 0, 86_022_837
77, Mexico, None, None, 0, 0, 0, 131_562_772
78, Colombia, None, None, 0, 0, 0, 51_512_762
79, Portugal, None, None, 0, 0, 0, 10_140_570
80, Ukraine, None, None, 0, 0, 0, 43_192_122
81, Greece, None, None, 0, 0, 0, 10_316_637
82, DPRK, None, None, 0, 0, 0, 25_990_679
83, Thailand, None, None, 0, 0, 0, 70_078_203
84, Belgium, None, None, 0, 0, 0, 11_668_278
85, Canada, None, None, 0, 0, 0, 38_388_419
86, Switzerland, None, None, 0, 0, 0, 8_773_637
87, Sweden, None, None, 0, 0, 0, 10_218_971
88, Iraq, None, None, 0, 0, 0, 42_164_965
89, New Zealand, None, None, 0, 0, 0, 4_898_203
90, Georgia, None, None, 0, 0, 0, 3_968_738
91, Jordan, None, None, 0, 0, 0, 10_300_869
92, Ireland, None, None, 0, 0, 0, 5_020_199
93, Finland, None, None, 0, 0, 0, 5_554_960
94, Tunisia, None, None, 0, 0, 0, 12_046_656
95, Costa Rica, None, None, 0, 0, 0, 5_182_354
96, UAE, None, None, 0, 0, 0, 10_081_785
97, Ecuador, None, None, 0, 0, 0, 18_113_361
98, Belarus, None, None, 0, 0, 0, 9_432_800
99, Panama, None, None, 0, 0, 0, 4_446_964
100, Uruguay, None, None, 0, 0, 0, 3_496_016
101, Paraguay, None, None, 0, 0, 0, 7_305_843
102, Kuwait, None, None, 0, 0, 0, 4_380_326
103, Dominican Republic, None, None, 0, 0, 0, 11_056_370
104, Palestine, None, None, 0, 0, 0, 5_345_541
105, Estonia, None, None, 0, 0, 0, 1_321_910
106, Cyprus, None, None, 0, 0, 0, 1_223_387
107, Moldova, None, None, 0, 0, 0, 4_013_171
108, Egypt, None, None, 0, 0, 0, 106_156_692
109, Libya, None, None, 0, 0, 0, 7_040_745
110, Honduras, None, None, 0, 0, 0, 10_221_247
111, Armenia, None, None, 0, 0, 0, 2_971_966
112, Oman, None, None, 0, 0, 0, 5_323_993
113, North Macedonia, None, None, 0, 0, 0, 2_081_304
114, Zambia, None, None, 0, 0, 0, 19_470_234
115, Botswana, None, None, 0, 0, 0, 2_441_162
116, Nigeria, None, None, 0, 0, 0, 216_746_934
117, Zimbabwe, None, None, 0, 0, 0, 15_331_428
118, Mozambique, None, None, 0, 0, 0, 33_089_461
119, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
120, El Salvador, None, None, 0, 0, 0, 6_550_389
121, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
122, Ghana, None, None, 0, 0, 0, 32_395_450
123, Namibia, None, None, 0, 0, 0, 2_633_874
124, Uganda, None, None, 0, 0, 0, 48_432_863
125, Jamaica, None, None, 0, 0, 0, 2_985_094
126, Rwanda, None, None, 0, 0, 0, 13_600_464
127, Cameroon, None, None, 0, 0, 0, 27_911_548
128, Angola, None, None, 0, 0, 0, 35_027_343
129, DRC, None, None, 0, 0, 0, 95_240_792
130, Senegal, None, None, 0, 0, 0, 17_653_671
131, Malawi, None, None, 0, 0, 0, 20_180_839
132, Eswatini, None, None, 0, 0, 0, 1_184_817
133, Madagascar, None, None, 0, 0, 0, 29_178_077
134, Sudan, None, None, 0, 0, 0, 45_992_020
135, Mauritania, None, None, 0, 0, 0, 4_901_981
136, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
137, Mauritius, None, None, 0, 0, 0, 1_274_727
138, Tanzania, None, None, 0, 0, 0, 63_298_550
139, Guinea, None, None, 0, 0, 0, 13_865_691
140, Lesotho, None, None, 0, 0, 0, 2_175_699
141, Haiti, None, None, 0, 0, 0, 11_680_283
142, Benin, None, None, 0, 0, 0, 12_784_726
143, Somalia, None, None, 0, 0, 0, 16_841_795
144, Burkina Faso, None, None, 0, 0, 0, 22_102_838
145, Nicaragua, None, None, 0, 0, 0, 6_779_100
146, South Sudan, None, None, 0, 0, 0, 11_618_511
147, Tajikistan, None, None, 0, 0, 0, 9_957_464
148, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
149, Djibouti, None, None, 0, 0, 0, 1_016_097
150, CAR, None, None, 0, 0, 0, 5_016_678
151, Gambia, None, None, 0, 0, 0, 2_558_482
152, Yemen, None, None, 0, 0, 0, 31_154_867
153, Eritrea, None, None, 0, 0, 0, 3_662_244
154, Niger, None, None, 0, 0, 0, 26_083_660
155, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
156, Liberia, None, None, 0, 0, 0, 5_305_117
157, Sierra Leone, None, None, 0, 0, 0, 8_306_436
158, Chad, None, None, 0, 0, 0, 17_413_580
