Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Hungary, +4978, +106, 517.6604575835594, 11.022902471646702, 16.21604013290768, 9_616_342
2, Belize, +54, +4, 131.52254393827207, 9.74241066209423, 1.653905053598775, 410_576
3, Ireland, +778, +32, 154.4648992414344, 6.353312051061569, 3.489102161628846, 5_036_743
4, Iceland, None, +2, 0, 5.793457448503404, 0, 345_217
5, Samoa, +362, +1, 1802.968423149716, 4.9805757545572265, 16.060337178349602, 200_780
6, Greece, +10211, +49, 988.3159777136731, 4.742677789439818, 3.9906360161642054, 10_331_716
7, Suriname, +26, +2, 43.619550282436585, 3.3553500217258914, 22.22222222222222, 596_063
8, Canada, +17093, +110, 445.8746680818768, 2.869374216872781, 15.207295373665481, 38_335_885
9, France, +25465, +182, 388.5848378056958, 2.777240937782707, 0, 65_532_665
10, Slovakia, +704, +14, 128.8342132429493, 2.5620440133541056, 21.134794356049234, 5_464_387
11, S. Korea, +118445, +130, 2306.695301666065, 2.531726870839533, 0, 51_348_351
12, Croatia, +116, +10, 28.57248420508147, 2.46314519009323, 5.7568238213399505, 4_059_850
13, Estonia, +691, +3, 520.27804381479, 2.2588048211930105, 17.75436793422405, 1_328_136
14, Hong Kong, +600, +17, 78.88393950601036, 2.235044952670294, 0, 7_606_111
15, Trinidad and Tobago, +92, +3, 65.35859490387668, 2.13125852947424, 6.784660766961652, 1_407_619
16, Italy, +27214, +127, 451.29279781867075, 2.106055167302535, 15.631425978471894, 60_302_314
17, Tunisia, +864, +24, 71.75785312463093, 1.993273697906415, 5.523590333716916, 12_040_494
18, Slovenia, +456, +4, 219.2886487827797, 1.9235846384454356, 54.41527446300716, 2_079_451
19, Denmark, +1702, +11, 291.9983530057645, 1.887180894866868, 8.578196663474623, 5_828_800
20, Thailand, +16891, +129, 240.90685378073576, 1.8398546052758815, 0, 70_114_236
21, Russia, +8640, +235, 59.1591443771866, 1.609073950073941, 0, 146_046_737
22, Luxembourg, +1680, +1, 2607.6995433421393, 1.552202109132226, 33.392963625521766, 644_246
23, UK, +18846, +97, 275.02027446369624, 1.4155240699871874, 0, 68_525_857
24, Spain, +10671, +65, 228.07485394905808, 1.3892667516342212, 0, 46_787_271
25, Bhutan, +1478, +1, 1878.3734150430005, 1.2708886434661708, 19.964879103066323, 786_851
26, Czechia, +880, +13, 81.90139295655467, 1.2099069414036483, 12.960235640648014, 10_744_628
27, New Zealand, +8306, +6, 1660.5025889126566, 1.1994962115911316, 546.8071099407505, 5_002_100 
28, Germany, +130759, +96, 1551.7661811786554, 1.139268068684763, 0, 84_264_628
29, USA, +33193, +338, 99.23605310116926, 1.0105078163527013, 6.9704930563868, 334_485_290
30, Romania, +1524, +19, 80.17900752593624, 0.9996070492078667, 6.000236229772826, 19_007_469
31, Bosnia and Herzegovina, +89, +3, 27.433497656901885, 0.9247246401202881, 5.705128205128205, 3_244_209
32, Brazil, +18182, +190, 84.46119635377921, 0.8826106757902349, 0, 215_270_453
33, Austria, +5395, +8, 592.948235344287, 0.8792559560248926, 5.293886762829948, 9_098_602
34, Bulgaria, +669, +6, 97.59852198782367, 0.8753230671553692, 7.766426747155792, 6_854_612
35, Australia, +38608, +21, 1483.1719642389908, 0.8067398272124638, 125.22055007784121, 26_030_697
36, Lithuania, +411, +2, 154.8510773452874, 0.7535332230914228, 13.8992221846466, 2_654_163
37, Moldova, +143, +3, 35.59744714028032, 0.7467995903555313, 4.769846564376251, 4_017_142
38, Paraguay, +236, +5, 32.37434843194294, 0.6858972125411641, 0, 7_289_722
39, Laos, +958, +5, 128.332990620841, 0.6697964019876879, 0, 7_464_955
40, Peru, +755, +22, 22.34003491969379, 0.6509679049447197, 12.477276483225912, 33_795_829
41, Guatemala, +910, +11, 49.162612146806474, 0.5942733336427156, 6.744737622294693, 18_510_001
42, Latvia, +172, +1, 93.03367115734427, 0.5408934369613039, 7.356715141146279, 1_848_793
43, Belarus, +247, +5, 26.154875406433, 0.5294509191585627, 8.511371467953136, 9_443_746
44, Guinea-Bissau, +4, +1, 1.9498755248211843, 0.4874688812052961, 2.7777777777777777, 2_051_413
45, North Macedonia, +133, +1, 63.84344243841628, 0.48002588299561116, 7.255864702673214, 2_083_221
46, Malaysia, +6069, +12, 183.29832422927495, 0.3624287181992584, 12.29812154248313, 33_109_959
47, Serbia, +987, +3, 113.78531581477549, 0.34585202375311697, 8.620087336244541, 8_674_230
48, Jamaica, +31, +1, 10.387497206265872, 0.33508055504083456, 1.5301085883514314, 2_984_357
49, Lebanon, +126, +2, 18.60984735641949, 0.29539440248284904, 0, 6_770_609
50, Ukraine, +1082, +12, 25.010167603950823, 0.27737708987745824, 0, 43_262_405
51, Iran, +1820, +23, 21.18208536070816, 0.2676856941188394, 0, 85_921_663
52, Turkey, +4217, +23, 49.05353832524334, 0.2675436048092475, 2.589420036228547, 85_967_295
53, Chile, +1120, +5, 57.70038416091483, 0.2575910007183698, 5.021971123666039, 19_410_616
54, Georgia, +342, +1, 86.02845126903286, 0.25154517914921887, 1.5316404675534059, 3_975_429
55, Netherlands, +2505, +4, 145.61500044934292, 0.2325189627933619, 0, 17_202_898
