Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Japan, +192109, +53, 1528.5480166367615, 0.4217035374800158, 91.26188225345958, 125_680_710
2, Australia, +38046, +38, 1457.2391320376394, 1.455477238538356, 124.93760672533824, 26_108_275
3, S. Korea, +65433, +18, 1274.0098123658254, 0.35046806080395, 0, 51_359_887
4, New Zealand, +5849, +14, 1169.3088902660882, 2.7988244937126407, 0, 5_002_100 
5, Singapore, +6175, +4, 1038.6970584099306, 0.6728401997797121, 0, 5_944_948
6, Taiwan, +21737, +65, 909.2927273774583, 2.719051721927349, 46.54005909305015, 23_905_393
7, Italy, +51208, +77, 849.5151892396777, 1.2773916101284015, 19.54265127923307, 60_279_087
8, Austria, +6965, +7, 764.3719485481652, 0.7682130136162464, 787.89592760181, 9_112_056
9, France, +50032, None, 763.0267541288423, 0, 0, 65_570_440
10, Hong Kong, +4250, +8, 557.5932125293425, 1.0495872235846448, 0, 7_622_044
11, Bahrain, +776, None, 425.6257411427613, 0, 18.533556245521854, 1_823_198
12, Serbia, +3472, +9, 400.6904986727127, 1.0386562465594513, 43.65648183075569, 8_665_042
13, Chile, +7730, +29, 397.3555959388099, 1.4907260390977346, 14.77192378986795, 19_453_608
14, Qatar, +1008, None, 358.9992894805729, 0, 27.480916030534353, 2_807_805 
15, Slovenia, +699, None, 336.1344537815126, 0, 188.40970350404314, 2_079_525
16, Albania, +965, +2, 336.08025248159566, 0.6965393833815455, 0, 2_871_338
17, Israel, +2878, +58, 308.5996139824148, 6.219172206733862, 0, 9_326_000 
18, Bolivia, +3598, +4, 299.8221149891975, 0.33332086157776264, 0, 12_000_449
19, Lebanon, +2022, +3, 298.9960564165042, 0.44361432702745424, 0, 6_762_631
20, Peru, +9324, +30, 274.91179544675424, 0.8845295863795181, 18.321870701513067, 33_916_333
21, Croatia, +1076, +11, 265.4663115602437, 2.713874932307324, 34.609199099388874, 4_053_245
22, Mexico, +28539, +105, 216.66705575481296, 0.7971562021884215, 65.52705898560374, 131_718_225
23, Romania, +4094, +4, 215.76903795469082, 0.21081488808470036, 30.756517166253474, 18_973_992
24, Kazakhstan, +2649, None, 137.69232548511337, 0, 0, 19_238_545
25, Argentina, +5963, +10, 129.49376818569826, 0.2171621133417714, 0, 46_048_548
26, UAE, +1312, +1, 129.43801211626612, 0.09865702143008087, 0.5541148943718482, 10_136_126
27, Slovakia, +667, +2, 122.0476633636336, 0.3659600100858579, 48.50909090909091, 5_465_078
28, Iran, +8831, +34, 102.44346871612997, 0.39441489484185477, 0, 86_203_641
29, Czechia, +953, +2, 88.65262246643502, 0.18604957495579227, 25.22498676548438, 10_749_823
30, Malaysia, +2720, +3, 81.88152670273989, 0.09031050739272782, 5.010869164732324, 33_218_726
