Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Seychelles, +476, +2, 4812.796376247435, 20.221833513644683, 0, 98_903
2, Bahrain, +2375, +27, 1353.1984768967711, 15.383730053142243, 13.740237199884293, 1_755_101
3, Maldives, +710, +3, 1292.7683268118328, 5.462401380895069, 13.370998116760829, 549_209
4, French Guiana, +273, None, 893.0060940305978, 0, 11.294993793959454, 305_709
5, Uruguay, +3015, +63, 865.2025851047986, 18.078859987264448, 17.851856237787906, 3_484_733
6, Argentina, +28175, +637, 618.222211026811, 13.977197814519206, 32.367199705909385, 45_574_228
7, Botswana, +1202, +18, 501.9193613514575, 7.516263314747285, 6.380719821637117, 2_394_807
8, Colombia, +23177, +492, 451.11113926865727, 9.576160871561436, 45.344628568074654, 51_377_583
9, Andorra, +34, None, 439.4013802372767, 0, 0, 77_378
10, Paraguay, +2696, +103, 373.7999510288788, 14.280932847171558, 32.095238095238095, 7_212_414
11, Chile, +6839, +132, 354.978288917447, 6.851459882600235, 9.531840165019721, 19_265_967
12, Kuwait, +1410, +1, 325.77760341359476, 0.23104794568340054, 12.862616310892172, 4_328_106
13, Suriname, +190, +10, 321.25580585328083, 16.90820030806741, 45.563549160671464, 591_429
14, Mongolia, +927, +4, 278.6827535058561, 1.2025145782345463, 15.383338864918686, 3_326_363
15, Costa Rica, +1141, +19, 222.13279803417342, 3.698968591278961, 0, 5_136_567
16, Malaysia, +6824, +67, 208.40457411392248, 2.046176211259204, 0, 32_744_003
17, Oman, +1041, +11, 199.2524110785872, 2.1054529508784428, 0, 5_224_529
18, Switzerland, +1717, +4, 197.07522913582224, 0.45911526880797265, 2.759873338369794, 8_712_409
19, Trinidad and Tobago, +271, +16, 193.07082350761954, 11.399015410043956, 45.166666666666664, 1_403_630
20, UAE, +1763, +3, 176.31138971577565, 0.30001938125202887, 0.9281585292662126, 9_999_354
21, Namibia, +408, +6, 157.96931988012915, 2.323078233531311, 18.263205013428827, 2_582_780
