Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
36, Japan, +47703, +38, 379.84680921434165, 0.30258429763631184, 0, 125_584_838
37, Azerbaijan, +64, +3, 6.213468566887746, 0.29125633907286314, 0, 10_300_205
38, Philippines, +943, +32, 8.381552145066731, 0.28442170587713195, 6.7511454753722795, 112_508_994
39, Guatemala, +651, +4, 35.03005993476445, 0.21523846350085682, 2.7980744433937934, 18_584_039
40, Romania, +692, +3, 36.36108554654731, 0.1576347639301184, 4.332039564291974, 19_031_335
41, Malaysia, +1743, +5, 52.52994839949716, 0.1506883201362512, 7.616009787643101, 33_181_072
42, Lebanon, +61, +1, 9.125112624084702, 0.14959201023089674, 0, 6_684_849
43, Czechia, +1804, +1, 168.02051713064174, 0.0931377589415974, 16.756455508080993, 10_736_784
44, Iran, +222, +7, 2.580710050285833, 0.08137374032432806, 0, 86_022_837
45, Indonesia, +3008, +21, 10.77616685189099, 0.07523254783567512, 4.3281821059598835, 279_134_505
46, Saudi Arabia, +276, +2, 7.69983821133428, 0.0557959290676397, 2.277227722772277, 35_844_909
47, Morocco, +35, +1, 0.926593759798729, 0.026474107422820827, 1.4516798009124845, 37_772_756
48, Afghanistan, +103, +1, 2.5273352160263087, 0.02453723510705154, 9.519408502772643, 40_754_388
49, Myanmar, +139, +1, 2.5168783400582573, 0.018107038417685305, 0, 55_227_143
50, Mexico, +144, +1, 1.0945345541974443, 0.0076009344041489185, 0.35230219699564513, 131_562_772
51, Bangladesh, +185, +1, 1.101940261269083, 0.0059564338446977455, 5.699322242760321, 167_885_689
52, India, +830, +1, 0.5900620291404536, 0.0007109181073981369, 0, 1_406_631_776
53, China, +246, None, 0.16983421281221017, 0, 0, 1_448_471_400 
54, UK, None, None, 0, 0, 0, 68_497_907
55, Turkey, None, None, 0, 0, 0, 85_561_976
56, Spain, None, None, 0, 0, 0, 46_719_142
57, Vietnam, +514, None, 5.194356814376153, 0, 0, 98_953_541
58, Argentina, None, None, 0, 0, 0, 46_010_234
59, Colombia, None, None, 0, 0, 0, 51_512_762
60, Portugal, None, None, 0, 0, 0, 10_140_570
61, Greece, None, None, 0, 0, 0, 10_316_637
62, Thailand, None, None, 0, 0, 0, 70_078_203
63, Belgium, None, None, 0, 0, 0, 11_668_278
64, Canada, None, None, 0, 0, 0, 38_388_419
65, Switzerland, +3924, None, 447.24895730242775, 0, 4.674879077414282, 8_773_637
66, Peru, +224, None, 6.650000498750037, 0, 1.9845840347302204, 33_684_208
67, South Africa, +369, None, 6.073460729521389, 0, 0, 60_756_135
68, Sweden, None, None, 0, 0, 0, 10_218_971
69, Iraq, None, None, 0, 0, 0, 42_164_965
70, Hungary, None, None, 0, 0, 0, 9_606_259
71, New Zealand, None, None, 0, 0, 0, 4_898_203
72, Georgia, None, None, 0, 0, 0, 3_968_738
73, Jordan, None, None, 0, 0, 0, 10_300_869
74, Ireland, None, None, 0, 0, 0, 5_020_199
75, Pakistan, +30, None, 0.13072522336299927, 0, 0, 229_488_994
76, Norway, +112, None, 20.321626020390575, 0, 0, 5_511_370
77, Kazakhstan, +77, None, 4.009363582263262, 0, 0, 19_205_043
78, Finland, None, None, 0, 0, 0, 5_554_960
79, Tunisia, +108, None, 8.965143521986516, 0, 3.7215713301171607, 12_046_656
80, Costa Rica, None, None, 0, 0, 0, 5_182_354
81, Cuba, +1, None, 0.088451333899186, 0, 0, 11_305_652
82, Bolivia, +25, None, 2.0846091141111693, 0, 0, 11_992_656
83, UAE, +318, None, 31.54203347919044, 0, 0.22323622323622322, 10_081_785
84, Ecuador, None, None, 0, 0, 0, 18_113_361
85, Nepal, +14, None, 0.46318380238302775, 0, 3.125, 30_225_582
86, Belarus, None, None, 0, 0, 0, 9_432_800
87, Uruguay, None, None, 0, 0, 0, 3_496_016
88, Panama, +603, None, 135.59812942043155, 0, 3.1578947368421053, 4_446_964
89, Mongolia, +224, None, 66.30989574545052, 0, 0, 3_378_078
90, Paraguay, None, None, 0, 0, 0, 7_305_843
91, Bahrain, +315, None, 176.5711892994496, 0, 7.894736842105263, 1_783_983
92, Sri Lanka, +12, None, 0.5561775990016983, 0, 0, 21_575_842
93, Kuwait, None, None, 0, 0, 0, 4_380_326
94, Dominican Republic, None, None, 0, 0, 0, 11_056_370
95, Palestine, None, None, 0, 0, 0, 5_345_541
96, Cyprus, None, None, 0, 0, 0, 1_223_387
97, Venezuela, +49, None, 1.6742411271455955, 0, 0, 29_266_991
98, Egypt, None, None, 0, 0, 0, 106_156_692
99, Libya, None, None, 0, 0, 0, 7_040_745
100, Ethiopia, +9, None, 0.07449548059923304, 0, 0.5163511187607573, 120_812_698
101, Réunion, None, None, 0, 0, 0, 908_061
102, Qatar, +481, None, 161.41400006376023, 0, 16.7654234925061, 2_979_915
103, Honduras, None, None, 0, 0, 0, 10_221_247
104, Armenia, None, None, 0, 0, 0, 2_971_966
105, Oman, None, None, 0, 0, 0, 5_323_993
106, Kenya, None, None, 0, 0, 0, 56_215_221
107, Zambia, None, None, 0, 0, 0, 19_470_234
108, Botswana, None, None, 0, 0, 0, 2_441_162
109, Luxembourg, None, None, 0, 0, 0, 642_371
110, Montenegro, +89, None, 141.7310295405685, 0, 9.944134078212292, 627_950
111, Algeria, +12, None, 0.26460773623054107, 0, 0, 45_350_148
112, Nigeria, None, None, 0, 0, 0, 216_746_934
113, Zimbabwe, None, None, 0, 0, 0, 15_331_428
114, Uzbekistan, +4, None, 0.1163396610862797, 0, 0, 34_382_084
115, Brunei , None, None, 0, 0, 0, 445_431
116, Mozambique, None, None, 0, 0, 0, 33_089_461
117, Martinique, +898, None, 2400.511111051707, 0, 0, 374_087
118, Laos, +15, None, 2.005073370313124, 0, 0, 7_481_023
119, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
120, Iceland, +222, None, 642.7460892374773, 0, 0, 345_393
121, El Salvador, None, None, 0, 0, 0, 6_550_389
122, Maldives, None, None, 0, 0, 0, 540_985
123, Ghana, None, None, 0, 0, 0, 32_395_450
124, Uganda, None, None, 0, 0, 0, 48_432_863
125, Jamaica, None, None, 0, 0, 0, 2_985_094
126, Cambodia, None, None, 0, 0, 0, 17_168_639
127, Rwanda, +23, None, 1.6911187735947832, 0, 0, 13_600_464
128, Cameroon, None, None, 0, 0, 0, 27_911_548
129, Malta, +28, None, 63.05837629185219, 0, 0, 444_033
130, Angola, None, None, 0, 0, 0, 35_027_343
131, Barbados, None, None, 0, 0, 0, 288_023
132, French Guiana, None, None, 0, 0, 0, 314_169
133, DRC, None, None, 0, 0, 0, 95_240_792
134, Senegal, None, None, 0, 0, 0, 17_653_671
135, Malawi, None, None, 0, 0, 0, 20_180_839
136, Ivory Coast, +20, None, 0.7209208119673431, 0, 1.4684287812041115, 27_742_298
137, French Polynesia, None, None, 0, 0, 0, 284_164
138, New Caledonia, None, None, 0, 0, 0, 290_915
139, Eswatini, None, None, 0, 0, 0, 1_184_817
140, Guyana, None, None, 0, 0, 0, 794_045
141, Belize, None, None, 0, 0, 0, 412_190
142, Fiji, None, None, 0, 0, 0, 909_466
143, Madagascar, None, None, 0, 0, 0, 29_178_077
144, Sudan, None, None, 0, 0, 0, 45_992_020
145, Mauritania, +11, None, 2.2439907457821646, 0, 1.0923535253227408, 4_901_981
146, Cabo Verde, None, None, 0, 0, 0, 567_678
147, Syria, +9, None, 0.464760587104164, 0, 0, 19_364_809
148, Seychelles, None, None, 0, 0, 0, 99_426
149, Gabon, None, None, 0, 0, 0, 2_331_533
150, Andorra, None, None, 0, 0, 0, 77_463
151, Curaçao, None, None, 0, 0, 0, 165_529
152, Papua New Guinea, +37, None, 3.981847510522032, 0, 0, 9_292_169
153, Aruba, None, None, 0, 0, 0, 107_609
154, Mauritius, None, None, 0, 0, 0, 1_274_727
155, Mayotte, None, None, 0, 0, 0, 286_259
156, Tanzania, None, None, 0, 0, 0, 63_298_550
157, Togo, +5, None, 0.5759813253030786, 0, 1.5432098765432098, 8_680_837
158, Guinea, None, None, 0, 0, 0, 13_865_691
159, Bahamas, None, None, 0, 0, 0, 400_516
160, Lesotho, None, None, 0, 0, 0, 2_175_699
161, Haiti, None, None, 0, 0, 0, 11_680_283
162, Mali, +3, None, 0.13970536325164049, 0, 0.8086253369272237, 21_473_764
163, Saint Lucia, None, None, 0, 0, 0, 185_113
164, Benin, None, None, 0, 0, 0, 12_784_726
165, Somalia, None, None, 0, 0, 0, 16_841_795
166, Congo, None, None, 0, 0, 0, 5_797_805
167, Burkina Faso, None, None, 0, 0, 0, 22_102_838
168, Grenada, None, None, 0, 0, 0, 113_475
169, Nicaragua, None, None, 0, 0, 0, 6_779_100
170, Equatorial Guinea, +20, None, 13.363070619819304, 0, 0, 1_496_662
171, Djibouti, None, None, 0, 0, 0, 1_016_097
172, Gambia, None, None, 0, 0, 0, 2_558_482
173, Yemen, None, None, 0, 0, 0, 31_154_867
174, Niger, None, None, 0, 0, 0, 26_083_660
175, Guinea-Bissau, +17, None, 8.238960882867662, 0, 0, 2_063_367
176, Comoros, None, None, 0, 0, 0, 907_419
177, Liberia, None, None, 0, 0, 0, 5_305_117
178, Chad, None, None, 0, 0, 0, 17_413_580
