Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Denmark, +5989, +9, 1028.7399610250295, 1.5459441725204988, 1.6632230257384388, 5_821_685
2, Netherlands, +16588, +38, 964.9977716277042, 2.210629088609402, 0, 17_189_677
3, Ireland, +4667, None, 930.1515387660136, 0, 0, 5_017_462
4, Slovakia, +4913, +50, 899.2461743600444, 9.151701347038921, 33.98823936354203, 5_463_465
5, Czechia, +9082, +73, 845.8049675442599, 6.798476396248731, 12.184879586771316, 10_737_700
6, Georgia, +2922, +36, 734.5222438070876, 9.049555365179724, 8.152674311542647, 3_978_096
7, UK, +48854, +52, 714.2251787635273, 0.760218391446011, 0, 68_401_397
8, France, +43848, +48, 669.6160846401573, 0.7330225338151694, 0, 65_482_298
9, Norway, +3622, None, 660.6482378275289, 0, 0, 5_482_494
10, South Africa, +37875, +21, 627.1866147198836, 0.34774703390409384, 60.68350049668344, 60_388_725
11, Croatia, +2339, +45, 574.8825718166953, 11.060160637773103, 12.329344789415424, 4_068_657
12, Poland, +19452, +65, 514.7845612585027, 1.720182833734458, 10.865218119868178, 37_786_681
13, Lithuania, +1241, +19, 465.25647591276123, 7.123185368527368, 14.61547520904487, 2_667_346
14, Eswatini, +469, +2, 398.29539760751004, 1.6984878362793605, 37.01657458563536, 1_177_518
15, Trinidad and Tobago, +558, +24, 396.8595465701876, 17.069227809470433, 62.41610738255034, 1_406_039
16, Portugal, +3879, +13, 382.02747367467293, 1.2803189372958876, 1.1282886603935485, 10_153_720
17, Slovenia, +783, +14, 376.55980159193905, 6.732870015692397, 35.08064516129033, 2_079_351
18, Jordan, +3897, +41, 376.541020941169, 3.961555519268136, 10.668820324691325, 10_349_470
19, Germany, +29633, +123, 352.0563689376815, 1.4613077777928265, 0, 84_171_180
20, Cyprus, +393, +2, 322.1155698208038, 1.6392649863654136, 0, 1_220_059
21, Italy, +19215, +66, 318.4809233987661, 1.0939235464126236, 3.8291003656726086, 60_333_284
22, Greece, +3225, +88, 311.6112737770272, 8.50288126895454, 1.4676435787749158, 10_349_433
23, Estonia, +377, +4, 283.92295671492855, 3.0124451640841223, 8.167244367417679, 1_327_825
24, Austria, +2479, +19, 272.9976273764091, 2.092357773356907, 0, 9_080_665
25, Latvia, +481, +9, 259.15445605580925, 4.8490438763041235, 7.907282590826894, 1_856_036
26, Lebanon, +1539, +12, 226.9494091573423, 1.7695860363145597, 0, 6_781_247
27, Namibia, +578, None, 221.68280259223138, 0, 22.213681783243658, 2_607_329
28, Turkey, +17956, +182, 209.64369153865988, 2.1249249198059754, 5.193287713229637, 85_650_085
29, Russia, +29929, +1132, 204.95815899266404, 7.752101172097153, 4.988166666666666, 146_024_926
30, Laos, +1274, +11, 171.51277770193877, 1.480879556296175, 27.46873652436395, 7_428_018
31, Belarus, +1454, +15, 153.9466728301804, 1.5881706275465652, 6.317344456030588, 9_444_829
32, Vietnam, +14638, +228, 148.4524285622635, 2.312279936616756, 8.610132404755042, 98_603_978
33, North Macedonia, +308, +9, 147.84591383655345, 4.320172806912277, 11.653424139235717, 2_083_250
34, Zimbabwe, +2138, +3, 140.8862416743348, 0.19768883303227522, 24.625662289794978, 15_175_364
35, S. Korea, +6688, +43, 130.28663390630555, 0.8376682502947277, 0, 51_332_971
36, Ukraine, +5275, +238, 121.67327673561508, 5.489713718118748, 26.869396903015485, 43_353_809
37, Azerbaijan, +1226, +18, 119.36266954902524, 1.7524698628731277, 10.868794326241135, 10_271_218
38, USA, +38784, +167, 116.18663980481723, 0.5002879756447112, 8.96091383576741, 333_807_743
39, Serbia, +944, +30, 108.67461748894632, 3.4536425049453285, 12.040816326530612, 8_686_481
40, Malaysia, +3490, +17, 105.87006751658792, 0.5156994692785085, 0, 32_964_936
41, Libya, +655, +13, 93.4881706777136, 1.855490410397369, 13.469052025498662, 7_006_234
42, Albania, +263, +2, 91.53384977450654, 0.6960749032281865, 15.011415525114154, 2_873_254
43, Canada, +3496, +9, 91.46976182618856, 0.23547707563950146, 0, 38_220_281
44, Bolivia, +1070, None, 89.89346280456346, 0, 0, 11_902_979
45, Chile, +1577, +40, 81.48483663814542, 2.0668316204982986, 2.4264524864598718, 19_353_294
46, Bulgaria, +532, +50, 77.40657702732845, 7.2750542318917715, 4.1656878866181195, 6_872_801
47, Mauritius, +92, None, 72.16710764430088, 0, 0, 1_274_819
48, Moldova, +257, +14, 63.92387636376119, 3.482234510088158, 0, 4_020_407
49, Singapore, +370, +5, 62.533527266138975, 0.8450476657586348, 0, 5_916_826
50, Australia, +1542, +4, 59.4740847846662, 0.15427778154258417, 0.8612841064596308, 25_927_259
51, Qatar, +166, +1, 59.120914735888, 0.35615008877040966, 3.129713423831071, 2_807_805 
52, Palestine, +305, +7, 57.847342948257165, 1.3276439365173776, 6.206756206756206, 5_272_498
53, Thailand, +3787, +20, 54.05894995021994, 0.28549749115510925, 0, 70_053_155
54, Israel, +443, +6, 47.50160840660519, 0.6433626420759168, 0.28291704718903077, 9_326_000 
55, Panama, +208, None, 47.13518893392666, 0, 3.6510444093382484, 4_412_839
56, Mongolia, +157, +2, 46.802606875392385, 0.5962115525527693, 0, 3_354_514
57, Armenia, +133, +14, 44.76232049215667, 4.711823209700701, 1.8640504555010513, 2_971_249
58, Colombia, +2026, +51, 39.21313142093253, 0.9871025184933656, 5.426543457881344, 51_666_366
59, Romania, +716, +45, 37.58114916960619, 2.361943732726646, 3.2560254661209638, 19_052_105
60, Uruguay, +126, +3, 36.09145574886763, 0.8593203749730388, 1.2454284867055452, 3_491_131
61, Argentina, +1570, +11, 34.283238156222126, 0.24020103166779833, 6.891103015406223, 45_794_974
62, Sri Lanka, +714, +19, 33.14298860076151, 0.8819562792919728, 0, 21_543_018
63, Kazakhstan, +554, +15, 29.003533352833063, 0.7852942243546858, 0, 19_101_121
64, Venezuela, +796, +5, 28.10789746111885, 0.1765571448562742, 0, 28_319_443
65, Iran, +2289, +61, 26.757629670991975, 0.7130692048626083, 2.2160691638187258, 85_545_694
66, New Zealand, +103, None, 20.591351632314428, 0, 0.416077560088871, 5_002_100 
67, Mexico, +2655, +235, 20.284256929795497, 1.7954050389837826, 14.15773476243801, 130_889_685
68, Guatemala, +324, +7, 17.614501736577843, 0.3805602227038423, 5.756929637526652, 18_393_935
69, Dominican Republic, +178, None, 16.174364740466416, 0, 3.32275527347396, 11_005_069
70, Bahrain, +28, None, 15.670533743975938, 0, 0.14645883460613035, 1_786_793
71, Gambia, +36, None, 14.316614311603496, 0, 6.122448979591836, 2_514_561
72, Jamaica, +40, +1, 13.423503480714453, 0.3355875870178613, 3.2706459525756335, 2_979_848
73, Tunisia, +152, +5, 12.669545820954479, 0.41676137568929206, 3.3318719859710653, 11_997_273
74, El Salvador, +75, +2, 11.47929021252758, 0.3061144056674021, 3.061224489795918, 6_533_505
75, Papua New Guinea, +92, +13, 10.009086509840238, 1.4143274416078597, 0, 9_191_648
76, Kuwait, +39, None, 8.941320179046498, 0, 0.17984782107447544, 4_361_772
77, UAE, +83, None, 8.248031627126961, 0, 0.02975624970871141, 10_063_007
78, Egypt, +863, +45, 8.209640621887793, 0.42808091307642027, 0, 105_120_314
79, Iraq, +340, +13, 8.187887354802568, 0.31306628121303937, 2.476870401398703, 41_524_753
80, Mozambique, +266, +2, 8.18007229830817, 0.06150430299479827, 5.2924791086350975, 32_518_050
81, Nepal, +242, +1, 8.09546114255592, 0.03345231877089223, 3.860880663688577, 29_893_294
82, Brazil, +1688, +82, 7.860564867176455, 0.38185208477989885, 0, 214_742_837
83, Paraguay, +48, +3, 6.612402718468965, 0.4132751699043103, 1.6753926701570683, 7_259_086
84, Uzbekistan, +223, +2, 6.5262569314774925, 0.05853145230024657, 0, 34_169_663
85, Zambia, +118, +1, 6.169508500876881, 0.052283970346414244, 3.2960893854748603, 19_126_321
86, Mauritania, +28, None, 5.802008531024686, 0, 1.7294626312538603, 4_825_915
87, Cuba, +62, None, 5.478667174592133, 0, 0.32683183974696894, 11_316_621
88, India, +7350, +202, 5.251478414958659, 0.14432634555396587, 0.6179279823852692, 1_399_605_867
89, Myanmar, +280, +6, 5.09675608949496, 0.10921620191774914, 2.4269740833838953, 54_936_904
90, Kyrgyzstan, +34, +2, 5.090125157195041, 0.299419126893826, 1.320901320901321, 6_679_600
91, Eritrea, +17, None, 4.699631355387505, 0, 0, 3_617_305
92, Syria, +83, +5, 4.582114219520481, 0.276030977079547, 0, 18_113_909
93, Algeria, +196, +8, 4.356129499817875, 0.17780120407419903, 0, 44_994_071
94, Ghana, +135, +4, 4.217573297050123, 0.12496513472741105, 0, 32_008_928
95, Mali, +87, +1, 4.12482849958747, 0.04741182183433873, 6.487695749440715, 21_091_786
