Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Channel Islands, +259, +2, 1464.9404125588944, 11.312281178060962, 0, 176_799
2, Estonia, +241, +9, 181.45267548581884, 6.776240993246346, 7.980132450331126, 1_328_170
3, Malta, +175, +2, 394.4124156520877, 4.507570464595287, 9.152719665271967, 443_698
4, Greece, +4262, +44, 412.59357171083445, 4.259530069281257, 7.987406060833225, 10_329_778
5, Bulgaria, +720, +27, 105.06925596227897, 3.9400970985854618, 8.407286314806166, 6_852_623
6, Latvia, +384, +7, 207.7922077922078, 3.7878787878787876, 9.06515580736544, 1_848_000
7, New Zealand, +9269, +18, 1853.0217308730334, 3.5984886347733953, 382.0692497938994, 5_002_100 
8, Trinidad and Tobago, +347, +5, 246.48527623398908, 3.551661040835578, 60.45296167247387, 1_407_792
9, Barbados, +334, +1, 1159.641691549198, 3.4719811124227484, 35.991379310344826, 288_020
10, Germany, +158213, +236, 1877.3453987440548, 2.8003609950105046, 0, 84_274_849
11, Italy, +62071, +153, 1029.3881348833952, 2.5373585835117765, 15.100706245271223, 60_298_927
12, France, +67017, +120, 1022.5643454759665, 1.8309939486565494, 2.01080578953164, 65_538_174
13, Montenegro, +65, +1, 103.46825593907789, 1.5918193221396597, 7.344632768361582, 628_212
14, Australia, +37731, +41, 1448.8512983444828, 1.5743792433840553, 39.14735116515532, 26_042_010
15, Canada, +4142, +58, 108.00935524777611, 1.512443892894982, 5.341208025996802, 38_348_530
16, UK, +6819, +102, 99.49011861340625, 1.4881935912256106, 0, 68_539_470
17, Slovenia, +455, +3, 218.80659516740388, 1.442680847257608, 56.451612903225815, 2_079_462
18, Austria, +5240, +13, 575.7884895925132, 1.4284828940272274, 3.1929414058691625, 9_100_564
19, Denmark, +913, +8, 156.61508318182155, 1.3723117912974505, 8.122775800711745, 5_829_579
20, Slovakia, +765, +7, 139.99481744675805, 1.2809983295781782, 14.0521675238795, 5_464_488
21, Croatia, +549, +5, 135.25875443194155, 1.2318647944621273, 13.315546931845743, 4_058_887
22, Spain, +14333, +53, 306.33948763016195, 1.1327700303075827, 0, 46_787_961
23, Thailand, +9721, +77, 138.63195770814008, 1.0981031523019016, 0, 70_120_917
