Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Hong Kong, +15850, +72, 2084.347288290479, 9.468328375830566, 0, 7_604_299
2, Japan, +238654, +463, 1900.340867581483, 3.68675078435822, 0, 125_584_838
3, Taiwan, +24421, +61, 1022.2869951121025, 2.5535197863248134, 81.05479770320953, 23_888_595
4, Malta, +37, +1, 83.32714009994753, 2.2520848675661496, 10.662824207492795, 444_033
5, Croatia, +46, +9, 11.332042137459641, 2.217138679068191, 10.36036036036036, 4_059_286
6, Chile, +4419, +30, 229.55611618479708, 1.5584257717908832, 23.166448230668415, 19_250_195
7, Lithuania, +305, +4, 114.58807652830438, 1.5027944462728444, 0, 2_661_708
8, S. Korea, +53608, +60, 1044.3815601507417, 1.1689093719042776, 0, 51_329_899
9, Slovenia, +835, +2, 401.82210685676944, 0.9624481601359747, 107.8811369509044, 2_078_034
10, Slovakia, +36, +3, 6.593173538004976, 0.5494311281670813, 15.72052401746725, 5_460_193
11, Czechia, +367, +5, 34.18155753156625, 0.465688794707987, 7.573256293850599, 10_736_784
12, Serbia, +682, +4, 78.81644966333126, 0.46226656694035934, 11.60456014973626, 8_653_016
13, Azerbaijan, +120, +4, 11.650253562914525, 0.38834178543048414, 4.8800325335502235, 10_300_205
14, Guatemala, +1527, +7, 82.1672834414521, 0.3766673111264995, 0, 18_584_039
15, Brazil, +13320, +77, 61.851765807315786, 0.3575514990362849, 0, 215_353_593
16, Russia, +3303, +49, 22.65339698386925, 0.33606310996354627, 0, 145_805_947
17, Lebanon, +179, +2, 26.776969831330522, 0.2991840204617935, 0, 6_684_849
18, Zambia, +206, +3, 10.580252913241823, 0.15408135310546345, 8.477366255144032, 19_470_234
19, Malaysia, +571, +4, 17.208606159559885, 0.12055065610900094, 2.5609974883387157, 33_181_072
20, USA, +7582, +30, 22.6459996362841, 0.08960432459621775, 8.731301173462924, 334_805_269
21, Philippines, +643, +10, 5.71509865246862, 0.08888178308660373, 6.435792212991692, 112_508_994
22, Venezuela, +24, +2, 0.820036470438659, 0.06833637253655492, 0, 29_266_991
23, Saudi Arabia, +18, +1, 0.5021633616087573, 0.02789796453381985, 0.8141112618724559, 35_844_909
24, Iran, +107, +2, 1.243855744957586, 0.02324964009266516, 0, 86_022_837
25, Indonesia, +455, +6, 1.630038536439628, 0.021495013667335753, 0, 279_134_505
26, China, +10684, +3, 7.376051746689648, 0.0020711489367342705, 0, 1_448_471_400                                
27, India, +149, +2, 0.1059267980023224, 0.0014218362147962738, 0.019023543230682807, 1_406_631_776
28, France, +8961, None, 136.63285594322733, 0, 0, 65_584_518
29, Germany, None, None, 0, 0, 0, 83_883_596
30, Italy, None, None, 0, 0, 0, 60_262_770
31, UK, None, None, 0, 0, 0, 68_497_907
32, Turkey, None, None, 0, 0, 0, 85_561_976
