Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, British Virgin Islands, +308, +2, 10085.134250163721, 65.48788474132286, 43.68794326241135, 30_540
2, Curaçao, +963, +3, 5832.016133427808, 18.168274558965134, 27.994186046511626, 165_123
3, Saint Lucia, +464, +3, 2509.2610118162397, 16.22367033501879, 55.568862275449106, 184_915
4, Trinidad and Tobago, +853, +22, 606.4932460968995, 15.642264260412414, 0, 1_406_446
5, Dominica, +155, +1, 2145.0318295045668, 13.838915029061722, 23.919753086419753, 72_260
6, Andorra, +989, +1, 12768.704409011685, 12.910722354915759, 0, 77_455
7, Bulgaria, +6863, +80, 999.2556906468618, 11.648033695431874, 16.706833175101636, 6_868_112
8, Poland, +16044, +423, 424.6358900750968, 11.195523653812389, 17.248089100076328, 37_782_958
9, Slovakia, +1888, +60, 345.5531898421272, 10.981563236508281, 22.2248381400824, 5_463_703
10, French Guiana, +2192, +3, 7058.490152891018, 9.660342362533328, 100.0, 310_548
11, Georgia, +5567, +36, 1399.6552528681996, 9.051120729882376, 9.163333497934259, 3_977_408
12, Cabo Verde, +1055, +5, 1866.4142732041291, 8.845565275848953, 0, 565_255
13, Grenada, +293, +1, 2585.5298571340327, 8.824333983392604, 19.42970822281167, 113_323
14, Namibia, +358, +21, 137.08685831001006, 8.041407889693328, 7.808069792802617, 2_611_483
15, Montenegro, +1678, +5, 2671.174871216897, 7.959400688965724, 37.95521375254467, 628_188
16, Croatia, +8555, +32, 2103.83372360617, 7.869395576317643, 47.72397634720518, 4_066_386
17, Hungary, +8921, +73, 927.0804127165378, 7.58624258808511, 29.40633549790685, 9_622_682
18, Guyana, +865, +6, 1091.64932437634, 7.57213404191681, 27.434189660640662, 792_379
19, Greece, +19772, +77, 1911.2864208474446, 7.443306413375138, 4.788417899170043, 10_344_865
20, USA, +827132, +2303, 2476.5734453037367, 6.895572465500677, 23.49241531938196, 333_982_423
21, Latvia, +2628, +12, 1417.3465309796463, 6.471901967943591, 14.76321554968822, 1_854_169
22, Lithuania, +4053, +17, 1521.4266650199872, 6.381508340819093, 15.887887103096826, 2_663_947
23, North Macedonia, +1731, +13, 830.9160285189967, 6.240270578132267, 24.98556581986143, 2_083_243
24, Italy, +186253, +360, 3087.4773933987894, 5.967645415770829, 16.4489551880273, 60_325_300
25, Bosnia and Herzegovina, +3162, +19, 973.0793684401002, 5.847092979241588, 45.79953650057937, 3_249_478
26, Russia, +23820, +739, 163.11655446833936, 5.060584960205826, 4.764, 146_030_549
27, Luxembourg, +2103, +3, 3277.7380334506956, 4.675803186092291, 33.008946790142836, 641_601
28, Finland, +9582, +24, 1725.262948654792, 4.32125973363755, 23.096391640754934, 5_553_936
29, UK, +99652, +270, 1456.1877340630501, 3.9454370027397694, 6.424001366644212, 68_433_484
30, Bolivia, +14160, +46, 1188.184811071063, 3.859922408846674, 0, 11_917_338
