Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
66, Slovenia, +1310, +3, 630.0236571478589, 1.4428022682775394, 22.870111731843576, 2_079_287
67, Canada, +3822, +54, 100.19341103277308, 1.4156054933986777, 4.590880699562773, 38_146_221
68, Congo, +313, +8, 55.07188288304298, 1.4075880609084468, 0, 5_683_481
69, Morocco, +1848, +51, 49.353030640620766, 1.3620154559911575, 8.258848766535575, 37_444_509
70, Argentina, +1837, +61, 40.19504728749292, 1.3347293873364552, 0, 45_702_148
71, Myanmar, +1687, +73, 30.753627205296667, 1.330773435676738, 8.194093646784536, 54_855_318
72, Slovakia, +880, +7, 161.08733954190788, 1.2813765645379036, 8.400954653937948, 5_462_875
73, Belarus, +1917, +12, 202.95329332213788, 1.2704431506863092, 19.691833590138675, 9_445_523
74, Philippines, +16272, +140, 146.11976197313473, 1.257175926514188, 12.770465943069714, 111_360_707
75, Italy, +3370, +73, 55.838037480876714, 1.2095479929091988, 1.0203618196957083, 60_353_124
76, Portugal, +780, +11, 76.76899383013502, 1.0826396565788272, 1.5661392659224158, 10_160_352
77, Germany, +7279, +87, 86.54008084405767, 1.0343435957457092, 0, 84_111_315
78, Iraq, +3081, +42, 74.56068726900344, 1.0164066424206897, 11.262199802609937, 41_322_044
79, Cambodia, +628, +17, 36.93842347161538, 0.9999254761424544, 9.743987587276958, 17_001_267
80, Israel, +8310, +9, 891.0572592751448, 0.9650439631138751, 0, 9_326_000 
81, Lebanon, +652, +6, 96.05097890973889, 0.8839047138933027, 0, 6_788_062
82, Jordan, +870, +9, 84.24686306321206, 0.871519273067711, 3.1848299593659624, 10_326_794
83, Cyprus, +156, +1, 128.06903906351977, 0.8209553786123063, 0, 1_218_093
84, Gambia, +12, +2, 4.801361666168526, 0.8002269443614209, 0, 2_499_291
85, Mauritius, +128, +1, 100.44359974167162, 0.7847156229818095, 0, 1_274_347
86, Colombia, +1373, +38, 26.636955887552006, 0.737220920412947, 2.7281578476761976, 51_544_929
87, Peru, +779, +24, 23.231382753075124, 0.7157293787853696, 2.271865612878766, 33_532_227
88, Venezuela, +1060, +18, 37.40637466733029, 0.6352025886905143, 0, 28_337_416
89, Indonesia, +3263, +171, 11.777472840409507, 0.6172074335611479, 1.210042275457984, 277_054_343
90, Belgium, +1699, +7, 145.8212638128956, 0.6007939062332368, 1.3728627298878437, 11_651_250
91, Switzerland, +1246, +5, 142.6948319848519, 0.5726116853324715, 3.868964446514516, 8_731_921
92, Syria, +235, +10, 13.042234362291627, 0.5549886962677287, 0, 18_018_385
93, Paraguay, +30, +4, 4.143955488392781, 0.5525273984523708, 1.4612761811982464, 7_239_460
94, Hungary, +289, +5, 30.009274838853308, 0.5191916062085348, 2.921552769915083, 9_630_356
95, Denmark, +344, +3, 59.135731287237036, 0.5157185868072997, 0.4427341407225318, 5_817_126
96, Singapore, +1178, +3, 199.44024673704413, 0.5079123431333891, 0.25097043321161194, 5_906_531
97, Panama, +341, +2, 77.54211946943909, 0.4547924895568275, 4.046517147264744, 4_397_610
98, Rwanda, +264, +6, 19.785385524981972, 0.44966785284049937, 2.591792656587473, 13_343_182
99, Australia, +1609, +11, 62.21725034168253, 0.4253509967423914, 0.8079418322051942, 25_860_995
100, Bolivia, +286, +5, 24.099841429784608, 0.4213258991221085, 6.299559471365638, 11_867_298
101, Poland, +709, +15, 18.758632542782646, 0.3968681073931448, 1.5638441008447845, 37_795_932
102, Namibia, +100, +1, 38.505879462735166, 0.38505879462735165, 0, 2_597_006
103, Czechia, +485, +4, 45.18663150246108, 0.3726732495048337, 0.6498988301821057, 10_733_263
104, Ethiopia, +1575, +43, 13.298863355014955, 0.36308007889882105, 15.053044060021026, 118_431_174
105, Chile, +280, +7, 14.495325568118401, 0.36238313920296006, 1.3767332087717572, 19_316_572
106, Pakistan, +1897, +81, 8.389339990722018, 0.3582164149965648, 4.103307304622439, 226_120_291
107, Algeria, +182, +16, 4.061010298141972, 0.35701189434215136, 0, 44_816_434
108, Kyrgyzstan, +89, +2, 13.37247511893239, 0.30050505885241324, 2.396983571236197, 6_655_462
109, Netherlands, +1664, +5, 96.85000593962927, 0.29101564284744375, 0, 17_181_207
110, Uruguay, +178, +1, 51.025658739821026, 0.2866610041562979, 1.1047666335650446, 3_488_441
111, Eritrea, +6, +1, 1.6637523271735677, 0.2772920545289279, 0, 3_606_306
112, India, +27333, +385, 19.57154180877229, 0.27567568859537306, 1.9330938625171594, 1_396_568_562
113, Kenya, +313, +13, 5.668821609736333, 0.23544626494112567, 4.449815183394938, 55_214_297
114, Japan, +2461, +29, 19.531282396304388, 0.23015326675856448, 8.703494129296931, 126_002_991
115, Kuwait, +45, +1, 10.350502516897194, 0.2300111670421599, 0.21686746987951808, 4_347_615
116, Egypt, +688, +24, 6.571957311048895, 0.22925432480403127, 0, 104_687_229
117, Mauritania, +79, +1, 16.463684030643293, 0.20840106367902902, 0, 4_798_440
118, Sweden, +883, +2, 86.77120418482875, 0.1965372688218092, 0, 10_176_187
119, Ivory Coast, +86, +5, 3.1648276074241855, 0.18400160508280144, 0, 27_173_676
120, Senegal, +14, +3, 0.8101351612142931, 0.17360039168877708, 1.1419249592169658, 17_281_067
121, Nepal, +1036, +5, 34.79343513704382, 0.16792198425214197, 10.762518179929357, 29_775_732
122, Yemen, +34, +5, 1.1101582977982003, 0.16325857320561768, 0, 30_626_263
123, Bangladesh, +1562, +26, 9.370548801848155, 0.15597584433293984, 4.686890509196747, 166_692_478
124, Malawi, +34, +3, 1.7231093955023096, 0.1520390643090273, 3.4907597535934287, 19_731_771
125, Nicaragua, +705, +1, 104.89906924023018, 0.1487930060145109, 0, 6_720_746
126, Uzbekistan, +529, +5, 15.530984696137606, 0.14679569656084693, 0, 34_060_944
127, Angola, +324, +5, 9.498748129494205, 0.14658561928231797, 0, 34_109_758
128, Saudi Arabia, +69, +5, 1.9450225013733549, 0.14094365951980833, 0.12433552572303812, 35_475_168
129, Togo, +136, +1, 15.971718783598597, 0.11743910870293085, 8.374384236453201, 8_515_051
130, UAE, +322, +1, 32.08372856767076, 0.0996389085952508, 0.0944292601672747, 10_036_240
131, Mali, +8, +2, 0.38166897353755425, 0.09541724338438856, 0.7104795737122558, 20_960_572
132, S. Korea, +1727, +4, 33.649553403984534, 0.07793758750199083, 5.697977498432809, 51_323_118
133, Afghanistan, +44, +2, 1.1001004116650748, 0.0500045641665943, 4.150943396226415, 39_996_349
134, Sudan, +12, +1, 0.2660973838369611, 0.02217478198641342, 0, 45_096_272
135, Uganda, +128, +1, 2.694859614235899, 0.021053590736217962, 4.900459418070445, 47_497_836
136, Nigeria, +513, +3, 2.4156976269867614, 0.01412688670752492, 0, 212_361_015
137, China, +72, None, 0.05002349103138834, 0, 0, 1_439_323_776 
138, Ecuador, None, None, 0, 0, 0, 17_969_845
139, Ireland, +1420, None, 283.7100483306061, 0, 0, 5_005_110
140, Dominican Republic, +343, None, 31.236581588721684, 0, 8.433734939759036, 10_980_715
141, Oman, +31, None, 5.8882132216978755, 0, 0, 5_264_755
142, Bahrain, +69, None, 38.90686373463038, 0, 0.42732396110732646, 1_773_466
143, Qatar, +143, None, 50.92946269416858, 0, 2.7207001522070016, 2_807_805 
144, Zambia, +97, None, 5.1024369449258735, 0, 1.4630467571644041, 19_010_524
145, Norway, +892, None, 162.98161340834383, 0, 5.486192262746786, 5_473_010
146, Botswana, None, None, 0, 0, 0, 2_409_494
147, Mozambique, +134, None, 4.1458981149250995, 0, 7.980941036331149, 32_321_103
148, Finland, +860, None, 154.9203421217602, 0, 3.4256124278032263, 5_551_240
149, Zimbabwe, None, None, 0, 0, 0, 15_126_869
150, Ghana, None, None, 0, 0, 0, 31_863_316
151, Cameroon, None, None, 0, 0, 0, 27_350_483
152, Maldives, +220, None, 398.44100899752243, 0, 4.258614014711576, 552_152
153, Luxembourg, +101, None, 158.20851569083862, 0, 5.969267139479905, 638_398
154, DRC, None, None, 0, 0, 0, 92_873_584
155, Guadeloupe, None, None, 0, 0, 0, 400_208
156, Madagascar, None, None, 0, 0, 0, 28_557_720
157, Guinea, +32, None, 2.358772547838487, 0, 0, 13_566_378
158, Gabon, None, None, 0, 0, 0, 2_289_699
159, Benin, None, None, 0, 0, 0, 12_509_765
160, Haiti, None, None, 0, 0, 0, 11_572_168
161, Seychelles, None, None, 0, 0, 0, 99_091
162, Mayotte, +25, None, 89.02151115795621, 0, 0, 280_831
163, Laos, +331, None, 44.703427199726, 0, 5.086047940995698, 7_404_354
164, Somalia, None, None, 0, 0, 0, 16_432_849
165, Papua New Guinea, +101, None, 11.033887252681152, 0, 0, 9_153_619
166, Belize, None, None, 0, 0, 0, 406_428
167, Tajikistan, None, None, 0, 0, 0, 9_798_613
168, Burundi, None, None, 0, 0, 0, 12_321_626
169, Taiwan, +5, None, 0.20947268143172568, 0, 0.0062369803036162, 23_869_461
170, Curaçao, +64, None, 388.08341367872754, 0, 3.671830177854274, 164_913
171, Aruba, +31, None, 288.8557584793142, 0, 0, 107_320
172, Andorra, None, None, 0, 0, 0, 77_416
173, Lesotho, None, None, 0, 0, 0, 2_162_988
174, Burkina Faso, +12, None, 0.5555323826538532, 0, 5.405405405405405, 21_600_901
175, Hong Kong, +1, None, 0.13207848209068615, 0, 0, 7_571_256
176, Djibouti, +58, None, 57.68119602954471, 0, 9.477124183006536, 1_005_527
177, South Sudan, +16, None, 1.4092076571411862, 0, 0.2222222222222222, 11_353_898
178, Iceland, +47, None, 136.6485631548955, 0, 1.591601760921097, 343_948
179, Channel Islands, +33, None, 187.69195768399499, 0, 0.11268952328916816, 175_820
180, CAR, None, None, 0, 0, 0, 4_932_158
181, Saint Lucia, +19, None, 102.89625890864978, 0, 23.170731707317074, 184_652
182, Isle of Man, +34, None, 397.27515978640616, 0, 0, 85_583
183, Barbados, +105, None, 364.8303538854433, 0, 5.3653551354113445, 287_805
184, Sierra Leone, +1, None, 0.12232902225470738, 0, 0, 8_174_675
185, Niger, None, None, 0, 0, 0, 25_271_420
186, Liberia, None, None, 0, 0, 0, 5_202_467
187, Gibraltar, +4, None, 118.76837198254105, 0, 0.3144654088050315, 33_679
188, San Marino, None, None, 0, 0, 0, 34_018
189, Chad, None, None, 0, 0, 0, 16_999_399
190, Bermuda, None, None, 0, 0, 0, 61_997
191, Comoros, +1, None, 1.1208601032087981, 0, 0, 892_172
192, New Zealand, +13, None, 2.598908458447452, 0, 0.15574457889061938, 5_002_100 
193, Saint Martin, None, None, 0, 0, 0, 39_470
194, Liechtenstein, +6, None, 156.81354869060686, 0, 0, 38_262
195, Monaco, +6, None, 151.58405335758678, 0, 0, 39_582
196, Dominica, None, None, 0, 0, 0, 72_204
197, Turks and Caicos, None, None, 0, 0, 0, 39_356
198, British Virgin Islands, None, None, 0, 0, 0, 30_477
199, Antigua and Barbuda, None, None, 0, 0, 0, 98_919
200, Bhutan, +2, None, 2.557613439747103, 0, 0.13477088948787064, 781_979
201, Caribbean Netherlands, +6, None, 226.23581312921837, 0, 0, 26_521
202, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_659
203, St. Barth, None, None, 0, 0, 0, 9_914
204, Tanzania, None, None, 0, 0, 0, 61_804_642
205, Faeroe Islands, +7, None, 142.5952332450601, 0, 0.7000000000000001, 49_090
206, Cayman Islands, +13, None, 195.00780031201248, 0, 0, 66_664
207, Diamond Princess, None, None, 0, 0, 0,  
208, Greenland, +35, None, 615.2223589383019, 0, 3.0755711775043935, 56_890
209, Wallis and Futuna, None, None, 0, 0, 0, 10_998
210, Falkland Islands, None, None, 0, 0, 0, 3_603
211, Macao, None, None, 0, 0, 0, 660_135
212, Montserrat, None, None, 0, 0, 0, 4_996
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
214, Vatican City, None, None, 0, 0, 0, 803
215, Solomon Islands, None, None, 0, 0, 0, 707_396
216, Western Sahara, None, None, 0, 0, 0, 615_223
217, MS Zaandam, None, None, 0, 0, 0,  
218, Palau, None, None, 0, 0, 0, 18_199
219, Vanuatu, None, None, 0, 0, 0, 315_887
220, Marshall Islands, None, None, 0, 0, 0, 59_678
221, Samoa, None, None, 0, 0, 0, 200_024
