Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
37, Indonesia, +3260, +23, 11.65139324483314, 0.08220308117520313, 2.3264443936971912, 279_794_865
38, Nepal, +92, +2, 3.0389893748343004, 0.06606498640944132, 6.66183924692252, 30_273_222
39, Malawi, +17, +1, 0.8415017162427503, 0.04950010095545589, 6.827309236947792, 20_201_979
40, Venezuela, +170, +1, 6.015280014292306, 0.03538400008407238, 0, 28_261_361
41, Afghanistan, +99, +1, 2.424713087251733, 0.02449205138638114, 1.8019657808518381, 40_829_573
42, India, +6809, +26, 4.831059958245409, 0.018447284316989374, 0.9929911653099142, 1_409_421_547
43, Vietnam, +1595, +1, 16.0725605065144, 0.010076840442955738, 0, 99_237_455
44, Pakistan, +251, +2, 1.0903870952383188, 0.008688343388353137, 1.4587086650781658, 230_193_480
45, Bangladesh, +155, +1, 0.9212653030933724, 0.005943647116731434, 6.5071368597816965, 168_246_866
46, China, +502, None, 0.34877489580217985, 0, 0, 1_439_323_776 
47, France, +15597, None, 237.8078208172273, 0, 0, 65_586_573
48, Germany, None, None, 0, 0, 0, 84_364_647
49, UK, None, None, 0, 0, 0, 68_659_069
50, Turkey, None, None, 0, 0, 0, 86_306_809
51, Spain, None, None, 0, 0, 0, 46_794_026
52, Argentina, None, None, 0, 0, 0, 46_094_961
53, Netherlands, None, None, 0, 0, 0, 17_217_049
54, Colombia, None, None, 0, 0, 0, 52_058_815
55, Portugal, None, None, 0, 0, 0, 10_132_288
56, Ukraine, None, None, 0, 0, 0, 43_164_574
57, Greece, None, None, 0, 0, 0, 10_312_752
58, Israel, None, None, 0, 0, 0, 9_326_000 
59, Belgium, None, None, 0, 0, 0, 11_698_961
60, Canada, None, None, 0, 0, 0, 38_459_619
61, Switzerland, None, None, 0, 0, 0, 8_791_839
62, South Africa, +168, None, 2.7572579522642826, 0, 0, 60_930_099
63, Denmark, None, None, 0, 0, 0, 5_836_416
64, Sweden, None, None, 0, 0, 0, 10_235_786
65, Iraq, None, None, 0, 0, 0, 42_179_851
66, Hungary, None, None, 0, 0, 0, 9_607_199
67, Singapore, +1549, None, 260.33197789278995, 0, 73.16957959376477, 5_950_095
68, Georgia, None, None, 0, 0, 0, 3_972_574
69, Jordan, None, None, 0, 0, 0, 10_422_752
70, Ireland, None, None, 0, 0, 0, 5_057_380
71, Norway, +39, None, 7.074000942474587, 0, 0, 5_513_146
72, Kazakhstan, +427, None, 22.166045169520412, 0, 0, 19_263_698
73, Finland, None, None, 0, 0, 0, 5_559_376
74, Morocco, +36, None, 0.9508922525763172, 0, 0.594059405940594, 37_859_179
75, Bulgaria, +226, None, 33.0644046322353, 0, 13.484486873508352, 6_835_145
76, Tunisia, None, None, 0, 0, 0, 12_086_755
77, Cuba, +37, None, 3.270968632825284, 0, 0, 11_311_634
78, Costa Rica, None, None, 0, 0, 0, 5_194_974
79, UAE, +421, None, 41.47983498710775, 0, 0.19916172310370603, 10_149_510
80, Ecuador, None, None, 0, 0, 0, 18_223_992
81, Belarus, None, None, 0, 0, 0, 9_442_587
82, Mongolia, None, None, 0, 0, 0, 3_392_769
83, Uruguay, None, None, 0, 0, 0, 3_499_825
84, Panama, None, None, 0, 0, 0, 4_462_053
85, Latvia, None, None, 0, 0, 0, 1_841_039
86, Paraguay, None, None, 0, 0, 0, 7_322_511
87, Bahrain, +171, None, 93.44972104438534, 0, 5.954038997214485, 1_829_861
88, Kuwait, None, None, 0, 0, 0, 4_407_523
89, Dominican Republic, None, None, 0, 0, 0, 11_083_773
90, Myanmar, +90, None, 1.6304179763074544, 0, 1.0813408626697103, 55_200_569
91, Estonia, None, None, 0, 0, 0, 1_328_468
92, Cyprus, None, None, 0, 0, 0, 1_226_414
93, Moldova, None, None, 0, 0, 0, 4_013_647
94, Egypt, None, None, 0, 0, 0, 106_519_916
95, Libya, None, None, 0, 0, 0, 7_073_898
96, Ethiopia, +10, None, 0.08254969117871606, 0, 0.48030739673390976, 121_139_157
97, Réunion, None, None, 0, 0, 0, 909_164
98, Armenia, None, None, 0, 0, 0, 2_975_247
99, Qatar, +461, None, 164.18519092315884, 0, 13.130162346909714, 2_807_805 
100, Oman, None, None, 0, 0, 0, 5_388_280
101, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_236_611
102, North Macedonia, None, None, 0, 0, 0, 2_083_189
103, Kenya, +20, None, 0.35498857726630784, 0, 1.2055455093429777, 56_339_841
104, Zambia, None, None, 0, 0, 0, 19_500_542
105, Albania, +200, None, 69.66245406196545, 0, 0, 2_870_987
106, Botswana, None, None, 0, 0, 0, 2_454_594
107, Luxembourg, None, None, 0, 0, 0, 648_062
108, Algeria, +21, None, 0.46084825265544604, 0, 0, 45_568_145
109, Nigeria, +173, None, 0.7964289855256076, 0, 0, 217_219_618
110, Zimbabwe, None, None, 0, 0, 0, 15_332_086
111, Uzbekistan, None, None, 0, 0, 0, 34_521_009
112, Mozambique, None, None, 0, 0, 0, 33_154_528
113, Brunei , None, None, 0, 0, 0, 446_561
114, Martinique, None, None, 0, 0, 0, 374_634
115, Laos, +84, None, 11.193298945031573, 0, 0, 7_504_490
116, Kyrgyzstan, None, None, 0, 0, 0, 6_757_606
117, Iceland, None, None, 0, 0, 0, 346_044
118, El Salvador, None, None, 0, 0, 0, 6_557_152
119, Guadeloupe, None, None, 0, 0, 0, 400_272
120, Maldives, None, None, 0, 0, 0, 561_189
121, Uganda, None, None, 0, 0, 0, 48_874_004
122, Namibia, None, None, 0, 0, 0, 2_640_690
123, Ghana, None, None, 0, 0, 0, 32_479_501
124, Jamaica, +83, None, 27.7667751466621, 0, 0, 2_989_184
125, Cambodia, +13, None, 0.7549058719482205, 0, 0, 17_220_690
126, Rwanda, +1, None, 0.07326810322948214, 0, 0.02280501710376283, 13_648_504
127, Cameroon, None, None, 0, 0, 0, 27_978_878
128, Malta, +17, None, 38.28035632256379, 0, 3.413654618473896, 444_092
129, Angola, None, None, 0, 0, 0, 35_083_601
130, Barbados, +105, None, 364.40872082127316, 0, 12.665862484921592, 288_138
131, French Guiana, None, None, 0, 0, 0, 315_471
132, DRC, None, None, 0, 0, 0, 95_466_712
133, Channel Islands, None, None, 0, 0, 0, 177_337
134, Senegal, None, None, 0, 0, 0, 17_700_836
135, Ivory Coast, +29, None, 1.0433592397034026, 0, 0, 27_794_837
136, Suriname, None, None, 0, 0, 0, 598_028
137, French Polynesia, None, None, 0, 0, 0, 284_428
138, New Caledonia, None, None, 0, 0, 0, 291_449
139, Eswatini, +1, None, 0.8430217609207146, 0, 1.9607843137254901, 1_186_209
140, Guyana, +9, None, 11.323888371624852, 0, 0, 794_780
141, Belize, None, None, 0, 0, 0, 413_281
142, Fiji, None, None, 0, 0, 0, 910_528
143, Madagascar, None, None, 0, 0, 0, 29_234_844
144, Sudan, None, None, 0, 0, 0, 46_069_506
145, Mauritania, +1, None, 0.20347088779231645, 0, 0.09633911368015415, 4_914_708
146, Cabo Verde, +4, None, 7.028888732691362, 0, 0, 569_080
147, Syria, None, None, 0, 0, 0, 18_422_614
148, Gabon, None, None, 0, 0, 0, 2_339_626
149, Seychelles, None, None, 0, 0, 0, 99_667
150, Andorra, None, None, 0, 0, 0, 77_533
151, Curaçao, None, None, 0, 0, 0, 165_548
152, Papua New Guinea, None, None, 0, 0, 0, 9_314_547
153, Aruba, None, None, 0, 0, 0, 107_749
154, Mauritius, None, None, 0, 0, 0, 1_276_342
155, Mayotte, None, None, 0, 0, 0, 287_090
156, Tanzania, None, None, 0, 0, 0, 63_424_193
157, Togo, +13, None, 1.4943387551008678, 0, 3.0162412993039442, 8_699_500
158, Guinea, None, None, 0, 0, 0, 13_905_335
159, Bahamas, None, None, 0, 0, 0, 401_391
160, Lesotho, None, None, 0, 0, 0, 2_179_067
161, Haiti, None, None, 0, 0, 0, 11_703_930
162, Mali, +58, None, 2.6956893881677453, 0, 5.948717948717949, 21_515_832
163, Saint Lucia, +119, None, 641.6962350225941, 0, 0, 185_446
164, Benin, None, None, 0, 0, 0, 12_811_841
165, Somalia, None, None, 0, 0, 0, 16_854_852
166, Congo, None, None, 0, 0, 0, 5_812_636
167, Burkina Faso, None, None, 0, 0, 0, 22_146_348
168, Grenada, None, None, 0, 0, 0, 113_653
169, Nicaragua, None, None, 0, 0, 0, 6_795_450
170, Equatorial Guinea, None, None, 0, 0, 0, 1_502_956
171, Djibouti, None, None, 0, 0, 0, 1_019_155
172, Gambia, None, None, 0, 0, 0, 2_563_910
173, Yemen, None, None, 0, 0, 0, 31_250_496
174, Niger, None, None, 0, 0, 0, 26_107_249
175, Guinea-Bissau, None, None, 0, 0, 0, 2_068_871
176, Comoros, None, None, 0, 0, 0, 909_772
177, Liberia, None, None, 0, 0, 0, 5_315_474
178, Chad, None, None, 0, 0, 0, 17_448_079
