Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
31, Belgium, +9195, +30, 788.8319582034877, 2.5736768620015913, 9.429125178174063, 11_656_475
32, Azerbaijan, +2132, +26, 207.79234955741302, 2.5340530433830857, 18.14004934910236, 10_260_243
33, Turkey, +24409, +209, 285.3483995355493, 2.443271559790643, 6.946748896471841, 85_541_044
34, Albania, +467, +7, 162.51222321593247, 2.435943388675647, 11.75434180719859, 2_873_630
35, Libya, +569, +17, 81.3438286410048, 2.4303077098366987, 12.524763372220999, 6_994_999
36, Papua New Guinea, +285, +22, 31.07539851200088, 2.398802692154454, 5.43581918748808, 9_171_242
37, Malta, +8, +1, 18.054533719098536, 2.256816714887317, 0, 443_102
38, Czechia, +4354, +24, 405.5771421417473, 2.235611256638019, 5.603315144651498, 10_735_319
39, Malaysia, +6060, +63, 184.11011243021247, 1.91401602031409, 4.5102373456583384, 32_915_085
40, Austria, +5861, +17, 645.8758770043394, 1.8733816599682251, 1.8729607863814883, 9_074_499
41, Brazil, +11965, +379, 55.76490530086742, 1.7663935736756164, 0, 214_561_469
42, Gabon, +273, +4, 118.94564489017353, 1.7427933317241542, 3.8450704225352115, 2_295_166
43, Belarus, +1988, +16, 210.47723489661735, 1.693981769791689, 4.9413402266852255, 9_445_202
44, Honduras, +204, +17, 20.171848326685854, 1.6809873605571544, 16.943521594684384, 10_113_104
45, Mauritius, +112, +2, 87.8730485514285, 1.5691615812755086, 0, 1_274_566
46, Costa Rica, +448, +8, 86.89344303630516, 1.5516686256483065, 0, 5_155_740
47, Jordan, +1454, +16, 140.65565657267246, 1.5477926445410997, 4.630868208166125, 10_337_302
48, Iran, +9893, +123, 115.82077617036174, 1.4400035852577069, 0, 85_416_454
49, El Salvador, None, +9, 0, 1.3783430754111405, 0, 6_529_579
50, Switzerland, +1721, +12, 196.94493884121536, 1.3732360639712866, 5.836866203154146, 8_738_483
51, Germany, +23758, +114, 282.36589004835304, 1.3548998849024432, 0, 84_139_058
52, Kazakhstan, +1697, +25, 88.96868517232794, 1.3106759748427805, 0, 19_074_127
53, Lebanon, +680, +8, 100.22249393653912, 1.1790881639592836, 0, 6_784_904
54, Palestine, +340, +6, 64.66086138917395, 1.1410740245148345, 4.242046163443543, 5_258_204
55, Fiji, +28, +1, 30.937448897963876, 1.1049088892129955, 1.342925659472422, 905_052
56, Spain, +2261, +46, 48.3338720033988, 0.9833516639346948, 0, 46_778_789
57, Thailand, +8968, +64, 128.05545703732278, 0.9138658842984676, 0, 70_032_158
58, South Africa, +475, +47, 7.877432196577854, 0.7794511857666508, 1.689129120586039, 60_298_837
59, Namibia, +6, +2, 2.3061055296951447, 0.7687018432317149, 0.3771213073538655, 2_601_789
60, Netherlands, +7389, +13, 429.96469273555766, 0.7564678583789756, 0, 17_185_132
61, Finland, +572, +4, 103.02350574941404, 0.7204440961497487, 5.101676774884053, 5_552_131
62, Equatorial Guinea, +68, +1, 46.453164280249204, 0.6831347688271943, 1.7644006227296314, 1_463_840
63, Iraq, +1397, +28, 33.73093990624199, 0.6760675142267543, 6.475687201594586, 41_415_982
64, Canada, +2596, +23, 67.99274876715998, 0.6024010869201385, 2.676619788015012, 38_180_542
65, Colombia, +1604, +30, 31.084545409356238, 0.5813817719954408, 3.3726529153262264, 51_601_205
66, Vietnam, +4899, +56, 49.73664805266606, 0.5685348624105532, 0, 98_498_797
67, Italy, +5335, +33, 88.40988646248265, 0.5468652770875215, 1.1236830687184327, 60_343_930
68, Peru, +840, +18, 25.014944940617198, 0.5360345344417972, 1.9135268121554514, 33_579_926
69, Chile, +2281, +10, 117.98119842104846, 0.5172345393294541, 3.214351140735313, 19_333_589
70, Egypt, +927, +52, 8.838004778185766, 0.49576725832325774, 0, 104_887_927
71, Venezuela, +1058, +14, 37.34677365352438, 0.4941917118613812, 0, 28_329_087
72, Sri Lanka, +556, +10, 25.82173371671487, 0.4644196711639365, 0, 21_532_249
73, Australia, +1886, +12, 72.84186752798763, 0.46346893443046216, 1.1454809380067659, 25_891_703
74, Lesotho, +4, +1, 1.8477892818058814, 0.46194732045147036, 0.4576659038901602, 2_164_749
75, Syria, +265, +8, 14.671156815732264, 0.44290284726738904, 0, 18_062_652
76, Israel, +395, +4, 42.35470726999785, 0.4289084280506112, 0.24797694756072294, 9_326_000 
77, Argentina, +1373, +19, 30.014100943782804, 0.4153444413196455, 2.8221993833504624, 45_745_165
78, France, +6433, +27, 98.26627315757077, 0.41243422590617296, 0, 65_464_984
79, Cambodia, +101, +7, 5.932349135075244, 0.41115291035174956, 0.6430663440723291, 17_025_296
80, Myanmar, +905, +22, 16.48658158036035, 0.40077877874909146, 4.469577242196761, 54_893_126
81, India, +14189, +552, 10.149672852810367, 0.39485653779345425, 1.0227308766841292, 1_397_976_093
82, Philippines, +3988, +44, 35.76291878720912, 0.39457583416178565, 0, 111_512_151
83, Portugal, +844, +4, 83.09311972231934, 0.3938062546081485, 2.420488112650205, 10_157_279
84, Qatar, +101, +1, 35.97115896581137, 0.35615008877040966, 1.5049918045000745, 2_807_805 
85, Cuba, +866, +4, 76.51901060035702, 0.3534365385697784, 3.5454024400229267, 11_317_449
86, Bolivia, +606, +4, 50.99364826146581, 0.3365917376994443, 0, 11_883_833
87, Tunisia, +88, +4, 7.344095493270763, 0.33382252242139837, 2.4622271964185787, 11_982_415
88, Kyrgyzstan, +116, +2, 17.400048720136418, 0.300000840002352, 3.569230769230769, 6_666_648
89, Uruguay, +315, +1, 90.26597514332948, 0.28655865124866503, 2.9686174724342664, 3_489_687
90, Paraguay, +30, +2, 4.138755931354594, 0.2759170620903063, 1.5608740894901143, 7_248_555
91, Panama, +201, +1, 45.6334156475393, 0.22703191864447414, 2.5137568784392195, 4_404_667
92, Nepal, +490, +6, 16.426299618655072, 0.20113836267740906, 6.857942617214835, 29_830_212
93, Dominican Republic, +879, +2, 79.96724163325676, 0.18195049290843404, 11.789163090128756, 10_992_001
94, S. Korea, +2124, +9, 41.38117745581507, 0.17534397227040285, 4.038099583642275, 51_327_684
95, Morocco, +216, +6, 5.761548704291713, 0.1600430195636587, 1.597042513863216, 37_489_920
96, Algeria, +110, +6, 2.4499566290859653, 0.13363399795014358, 0, 44_898_754
97, Indonesia, +683, +28, 2.462552810310336, 0.1009538487389303, 0.2794690497233952, 277_354_458
98, UAE, +82, +1, 8.160305012298178, 0.09951591478412411, 0.02759567622868066, 10_048_644
99, Yemen, +22, +3, 0.7167379120440736, 0.09773698800601005, 0, 30_694_623
100, Ethiopia, +478, +9, 4.026018320270027, 0.07580369222265741, 6.164560226979623, 118_727_726
101, Pakistan, +660, +17, 2.9130539978783965, 0.07503320903626172, 1.4627335387070322, 226_566_346
102, Rwanda, +63, +1, 4.709710982978731, 0.07475731719013858, 0.5031145184475324, 13_376_617
103, Japan, +274, +9, 2.1752424714600047, 0.07144957023043812, 0.4678482395929379, 125_962_969
104, Uzbekistan, +390, +2, 11.433152730562277, 0.058631552464421935, 0, 34_111_326
105, Angola, +75, +2, 2.1919311623726196, 0.05845149766326987, 0, 34_216_403
106, Saudi Arabia, +56, +2, 1.5760663960748291, 0.056288085574101046, 0.12267250821467689, 35_531_498
107, Kenya, +133, +3, 2.40343108762214, 0.054212731299747526, 2.4085476276711337, 55_337_555
108, Malawi, +9, +1, 0.4549300082600125, 0.05054777869555695, 1.4563106796116505, 19_783_263
109, Mali, +31, +1, 1.4746891723896896, 0.047570618464183534, 2.6473099914602902, 21_021_379
110, Bangladesh, +305, +7, 1.827850093686906, 0.0419506578878962, 1.712424905956993, 166_862_699
111, Niger, +11, +1, 0.4337034584933174, 0.03942758713575612, 2.576112412177986, 25_362_952
112, Ivory Coast, +4, +1, 0.146833719879219, 0.03670842996980475, 0, 27_241_699
113, Afghanistan, +30, +1, 0.7483611825553516, 0.024945372751845055, 8.426966292134832, 40_087_595
114, Uganda, +80, +1, 1.6789601175826139, 0.020987001469782676, 2.079542500649857, 47_648_541
115, Nigeria, +120, +3, 0.5636632221034933, 0.014091580552587335, 0, 212_893_081
116, China, +64, None, 0.04446532536123408, 0, 0, 1_439_323_776 
117, Sweden, None, None, 0, 0, 0, 10_182_714
118, Ecuador, None, None, 0, 0, 0, 17_997_677
119, Ireland, +2541, None, 507.1011118905332, 0, 0, 5_010_835
120, Kuwait, +22, None, 5.052620748449304, 0, 0.12877546242097868, 4_354_176
121, Denmark, +1784, None, 306.5692954009966, 0, 1.3991388708070929, 5_819_239
122, Moldova, +1573, None, 391.14466384684437, 0, 0, 4_021_530
123, Oman, None, None, 0, 0, 0, 5_278_282
124, Bahrain, +31, None, 17.419233756002612, 0, 0.19197423829576418, 1_779_642
125, Zambia, +30, None, 1.573631310563168, 0, 0.640888698995941, 19_064_186
126, Norway, +1125, None, 205.3892308492799, 0, 9.068923821039904, 5_477_405
127, Botswana, None, None, 0, 0, 0, 2_414_433
128, Mozambique, +10, None, 0.3085241743036941, 0, 0.6199628022318662, 32_412_371
129, Zimbabwe, +46, None, 3.0364353094388314, 0, 1.6788321167883213, 15_149_343
130, Ghana, None, None, 0, 0, 0, 31_930_795
131, Cyprus, +160, None, 131.25469645710763, 0, 0, 1_219_004
132, Cameroon, None, None, 0, 0, 0, 27_419_299
133, Maldives, None, None, 0, 0, 0, 553_142
134, Luxembourg, +182, None, 284.6169243857279, 0, 4.535260403688015, 639_456
135, Senegal, +5, None, 0.28856637684598796, 0, 0.3965107057890563, 17_327_036
136, DRC, None, None, 0, 0, 0, 93_157_557
137, Réunion, None, None, 0, 0, 0, 903_778
138, Guadeloupe, None, None, 0, 0, 0, 400_215
139, Suriname, +114, None, 192.05013519318726, 0, 28.217821782178216, 593_595
140, Eswatini, +7, None, 5.952001360457453, 0, 0.9668508287292817, 1_176_075
141, French Guiana, None, None, 0, 0, 0, 308_914
142, Madagascar, None, None, 0, 0, 0, 28_631_872
143, Martinique, None, None, 0, 0, 0, 374_879
144, Sudan, None, None, 0, 0, 0, 45_202_851
145, French Polynesia, None, None, 0, 0, 0, 283_060
146, Cabo Verde, +16, None, 28.369548835518675, 0, 0, 563_985
147, Mauritania, +67, None, 13.925920752781234, 0, 14.888888888888888, 4_811_172
148, Guinea, None, None, 0, 0, 0, 13_603_497
149, Belize, +173, None, 424.87456376679546, 0, 11.197411003236246, 407_179
150, Tanzania, None, None, 0, 0, 0, 61_981_999
151, Togo, +18, None, 2.1089013209923553, 0, 0, 8_535_250
152, Benin, None, None, 0, 0, 0, 12_542_846
153, Haiti, None, None, 0, 0, 0, 11_586_597
154, Bahamas, None, None, 0, 0, 0, 398_221
155, Somalia, None, None, 0, 0, 0, 16_479_062
156, Congo, None, None, 0, 0, 0, 5_697_625
157, Barbados, +369, None, 1281.957747506436, 0, 15.953307392996107, 287_841
158, Curaçao, +9, None, 54.5514056078845, 0, 0.5972130059721301, 164_982
159, Nicaragua, None, None, 0, 0, 0, 6_728_926
160, Taiwan, +5, None, 0.20943353130526557, 0, 0, 23_873_923
161, Aruba, +19, None, 176.96312647275232, 0, 0, 107_367
162, Andorra, +11, None, 142.06563432305725, 0, 0, 77_429
163, Burkina Faso, None, None, 0, 0, 0, 21_660_633
164, Djibouti, +6, None, 5.958173621179321, 0, 0.4018754186202277, 1_007_020
165, South Sudan, +13, None, 1.1436091601334328, 0, 0, 11_367_520
166, Hong Kong, +5, None, 0.6598427489154495, 0, 0, 7_577_563
167, New Caledonia, +61, None, 210.9748421147288, 0, 0, 289_134
168, Gambia, +2, None, 0.7979674173944129, 0, 0.014645577035735208, 2_506_368
169, Guinea-Bissau, None, None, 0, 0, 0, 2_029_495
170, Grenada, +4, None, 35.33131944812479, 0, 1.098901098901099, 113_214
171, Liberia, None, None, 0, 0, 0, 5_214_843
172, Chad, None, None, 0, 0, 0, 17_048_534
173, Comoros, None, None, 0, 0, 0, 894_099
