Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Slovenia, +458, None, 220.4006286711382, 0, 138.78787878787878, 2_078_034
2, Poland, +3632, +14, 96.2379621399539, 0.3709613078081923, 35.46528659310614, 37_739_785
3, Slovakia, +129, +3, 23.625538511184494, 0.5494311281670813, 22.95373665480427, 5_460_193
4, Bahrain, +257, None, 144.05966873002714, 0, 22.803904170363797, 1_783_983
5, Czechia, +947, +1, 88.20145771769275, 0.0931377589415974, 22.75895217495794, 10_736_784
6, Chile, +3785, +16, 196.62138487428308, 0.8311604116218044, 19.188846641318126, 19_250_195
7, Serbia, +653, +2, 75.46501705301367, 0.23113328347017967, 12.346379277746266, 8_653_016
8, Japan, +9100, +118, 72.46097653922205, 0.9396038716074945, 8.960220559275307, 125_584_838
9, Montenegro, +47, None, 74.84672346524404, 0, 8.785046728971963, 627_950
10, Nepal, +7, None, 0.23159190119151388, 0, 5.932203389830509, 30_225_582
11, Denmark, +73, +4, 12.51081843032074, 0.6855242975518213, 5.069444444444445, 5_834_950
12, Bulgaria, +34, +2, 4.967421748862643, 0.2922012793448614, 4.970760233918129, 6_844_597
13, USA, +2405, +15, 7.183280021796789, 0.04480216229810888, 3.652461804817301, 334_805_269
14, Azerbaijan, +36, +1, 3.4950760688743574, 0.09708544635762104, 2.369980250164582, 10_300_205
15, Malaysia, +223, None, 6.720699078076803, 0, 1.9788801135859437, 33_181_072
16, Philippines, +144, +9, 1.2798976764470937, 0.07999360477794336, 1.7999999999999998, 112_508_994
17, Ethiopia, +13, None, 0.10760458308778105, 0, 1.4672686230248306, 120_812_698
18, Peru, +186, +14, 5.5218754141406565, 0.4156250311718773, 0.9797208322359757, 33_684_208
19, UAE, +183, None, 18.151547568213367, 0, 0.850727534749663, 10_081_785
20, Afghanistan, +9, None, 0.22083511596346386, 0, 0.5886200130804448, 40_754_388
21, India, +524, +1, 0.3725210882766237, 0.0007109181073981369, 0.5786921998034213, 1_406_631_776
22, Mali, +1, None, 0.04656845441721349, 0, 0.38461538461538464, 21_473_764
23, Cuba, +4, None, 0.353805335596744, 0, 0.13012361743656475, 11_305_652
24, Myanmar, +1, None, 0.018107038417685305, 0, 0.019833399444664817, 55_227_143
25, China, None, None, 0, 0, 0, 1_448_471_400                                
26, France, +6072, None, 92.58282572115571, 0, 0, 65_584_518
27, Germany, None, None, 0, 0, 0, 83_883_596
28, Brazil, None, None, 0, 0, 0, 215_353_593
29, S. Korea, +9867, +3, 192.22714620965843, 0.05844546859521387, 0, 51_329_899
30, Italy, None, None, 0, 0, 0, 60_262_770
31, UK, None, None, 0, 0, 0, 68_497_907
32, Russia, +12241, +42, 83.95405161354633, 0.28805409425446826, 0, 145_805_947
33, Turkey, None, None, 0, 0, 0, 85_561_976
34, Spain, None, None, 0, 0, 0, 46_719_142
35, Vietnam, +7, None, 0.07074026790006432, 0, 0, 98_953_541
36, Australia, None, None, 0, 0, 0, 26_068_792
37, Taiwan, +8618, +48, 360.7579265335613, 2.009327044976902, 0, 23_888_595
38, Argentina, None, None, 0, 0, 0, 46_010_234
39, Netherlands, None, None, 0, 0, 0, 17_211_447
40, Iran, +569, +15, 6.614522606363238, 0.1743723006949887, 0, 86_022_837
41, Mexico, None, None, 0, 0, 0, 131_562_772
42, Indonesia, +324, +1, 1.1607307380361307, 0.0035825022778892923, 0, 279_134_505
43, Colombia, None, None, 0, 0, 0, 51_512_762
44, Austria, +4510, +2, 497.42409319367226, 0.22058718101714955, 0, 9_066_710
45, Greece, None, None, 0, 0, 0, 10_316_637
46, Portugal, None, None, 0, 0, 0, 10_140_570
47, Ukraine, None, None, 0, 0, 0, 43_192_122
48, Israel, +486, None, 52.11237400814926, 0, 0, 9_326_000
49, DPRK, None, None, 0, 0, 0, 25_990_679
50, Belgium, None, None, 0, 0, 0, 11_668_278
51, Thailand, None, None, 0, 0, 0, 70_078_203
52, Canada, None, None, 0, 0, 0, 38_388_419
53, Switzerland, None, None, 0, 0, 0, 8_773_637
54, South Africa, None, None, 0, 0, 0, 60_756_135
55, Romania, None, None, 0, 0, 0, 19_031_335
56, Hong Kong, +49, +1, 6.4437234779958015, 0.13150456077542452, 0, 7_604_299
57, Sweden, None, None, 0, 0, 0, 10_218_971
58, Iraq, None, None, 0, 0, 0, 42_164_965
59, Singapore, None, None, 0, 0, 0, 5_943_546
60, New Zealand, None, None, 0, 0, 0, 4_898_203
61, Hungary, None, None, 0, 0, 0, 9_606_259
62, Bangladesh, None, None, 0, 0, 0, 167_885_689
63, Georgia, None, None, 0, 0, 0, 3_968_738
64, Jordan, None, None, 0, 0, 0, 10_300_869
