Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Hungary, +5865, +248, 609.4509475637342, 25.77047485009481, 11.525536974079824, 9_623_416
2, Trinidad and Tobago, +338, +22, 240.34530082272045, 15.643776976626775, 60.14234875444839, 1_406_310
3, Croatia, +1103, +44, 271.1977424939325, 10.818404958960135, 16.75527874829105, 4_067_143
4, Georgia, +943, +37, 237.07542945723804, 9.302005185490783, 6.273283661522086, 3_977_637
5, Lithuania, +1245, +22, 467.15295600882524, 8.254911672445104, 17.689684569479965, 2_665_080
6, Latvia, +671, +15, 361.76582698535844, 8.087164537675674, 12.012173290368779, 1_854_791
7, Greece, +36246, +80, 3503.2515695332513, 7.732167013261053, 24.745350774188264, 10_346_388
8, Bulgaria, +1918, +53, 279.19806977768235, 7.715066578841066, 11.017922794117647, 6_869_675
9, Belize, +617, +3, 1510.47047360716, 7.34426486356804, 24.224577934825284, 408_482
10, Slovakia, +1328, +39, 243.06211408398528, 7.138119314213423, 23.180310699947633, 5_463_624
11, Montenegro, +1704, +4, 2712.5723909797416, 6.367540823896108, 37.7241531990259, 628_186
12, Russia, +16343, +835, 111.91637532833876, 5.7180550326845045, 8.1715, 146_028_675
13, Slovenia, +1008, +11, 484.7626778905898, 5.290068905552071, 44.15243101182654, 2_079_368
14, Finland, +17047, +28, 3069.497367330263, 5.0417038942481005, 50.204682668237375, 5_553_678
15, Eswatini, +155, +5, 131.5522572245529, 4.243621200792029, 17.81609195402299, 1_178_239
16, France, +67461, +270, 1030.0811768586975, 4.122706715759451, 0, 65_490_955
17, Czechia, +1925, +44, 179.25500873414208, 4.097257342494677, 7.098344334230614, 10_738_891
18, Moldova, +242, +16, 60.20131119450844, 3.980251979802212, 0.2830078353408958, 4_019_846
19, Botswana, +2544, +8, 1049.9333267574932, 3.301677128168217, 0, 2_423_011
20, Luxembourg, +1592, +2, 2482.480734265407, 3.118694389780662, 14.364341784715329, 641_294
21, Serbia, +2765, +27, 318.3879093198993, 3.1090320259086, 19.662921348314608, 8_684_375
22, Jordan, +1682, +32, 162.42491710245537, 3.0901292195473076, 5.246085708938931, 10_355_554
