Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
49, UAE, +317, None, 31.335833741753586, 0, 0.14315390173410403, 10_116_214
50, Russia, +3785, +90, 25.915303174812927, 0.6162159275384843, 0, 146_052_700
51, Romania, +491, +9, 25.848548353947592, 0.4738023119868195, 0, 18_995_264
52, Albania, +58, None, 20.195970555667756, 0, 6.415929203539823, 2_871_860
53, Dominican Republic, +183, None, 16.555871996873382, 0, 6.363004172461753, 11_053_480
54, Saudi Arabia, +557, +3, 15.54201189976792, 0.08370922028600315, 2.1144136962380897, 35_838_346
55, Turkey, +1304, +6, 15.153270215159703, 0.06972363595932378, 0.9564885720153743, 86_054_032
56, Zimbabwe, +227, +1, 14.864033707175786, 0.06548032470121491, 9.517819706498951, 15_271_763
57, Bulgaria, +100, +3, 14.599309540254602, 0.4379792862076381, 3.9984006397441028, 6_849_639
58, Vietnam, +1323, None, 13.364496821239785, 0, 1111.764705882353, 98_993_626
59, Bolivia, +158, None, 13.195359976936516, 0, 0, 11_973_906
60, Poland, +420, +16, 11.120439335726381, 0.42363578421814785, 4.298874104401229, 37_768_292
61, Lebanon, +70, +2, 10.343248075417055, 0.29552137358334446, 0, 6_767_700
62, Mauritius, +13, None, 10.190036339237285, 0, 0, 1_275_756
63, Peru, +331, +6, 9.781392381501018, 0.1773062063111967, 0.9936060997208297, 33_839_763
64, Mexico, +1176, +3, 8.94346933419734, 0.02281497279131975, 2.2439322240879256, 131_492_596
65, Bosnia and Herzegovina, +24, +1, 7.402225849312888, 0.3084260770547037, 3.4732272069464547, 3_242_268
66, Guinea-Bissau, +13, None, 6.323347794343327, 0, 3.140096618357488, 2_055_873
67, Morocco, +200, None, 5.299798048545462, 0, 0, 37_737_287
68, Laos, +39, None, 5.217352915797944, 0, 0, 7_475_055
69, Mauritania, +21, None, 4.302810493366398, 0, 1.883408071748879, 4_880_531
70, Zambia, +73, None, 3.771342570057338, 0, 4.105736782902137, 19_356_502
71, Iran, +268, +7, 3.1153927405327604, 0.0813721984467512, 0, 86_024_467
72, Haiti, +35, None, 3.000377704690482, 0, 0, 11_665_198
73, Cuba, +31, None, 2.7400764375258593, 0, 0, 11_313_553
74, Iraq, +99, None, 2.3612075072088383, 0, 2.578125, 41_927_700
75, Ecuador, +31, None, 1.7080561736698623, 0, 0, 18_149_286
76, India, +2124, +17, 1.5110517686079814, 0.012094105492625087, 0, 1_405_643_436
77, Togo, +13, None, 1.503710521381549, 0, 3.6312849162011176, 8_645_281
78, Kenya, +75, None, 1.339070769515229, 0, 3.3362989323843415, 56_008_989
79, Philippines, +149, None, 1.3263647612407232, 0, 0.7441442341307497, 112_337_122
80, Indonesia, +345, +14, 1.2366065917927302, 0.05018113705825572, 0.345383375546857, 278_989_294
81, Venezuela, +34, +1, 1.2021050839958554, 0.03535603188223104, 0, 28_283_717
82, Gambia, +3, None, 1.1788208333791763, 0, 0, 2_544_916
83, Ethiopia, +104, None, 0.8641954206434233, 0, 1.9663452448477972, 120_343_151
84, Somalia, +14, None, 0.8367798202178557, 0, 0, 16_730_805
85, Rwanda, +11, None, 0.8112839268797172, 0, 0.22619782027555008, 13_558_755
86, Senegal, +12, None, 0.6826930374298974, 0, 1.910828025477707, 17_577_446
87, Ivory Coast, +18, None, 0.6518846274305519, 0, 2.0454545454545454, 27_612_248
88, Sri Lanka, +14, +1, 0.6486613714276712, 0.04633295510197652, 0, 21_582_910
89, Ghana, +19, None, 0.5882648894874742, 0, 2.402022756005057, 32_298_375
90, Mozambique, +14, None, 0.4254085076353535, 0, 2.8455284552845526, 32_909_544
91, Malawi, +8, +1, 0.39872881267231935, 0.04984110158403992, 2.21606648199446, 20_063_762
92, Nepal, +11, None, 0.3651211574898332, 0, 0.5505505505505506, 30_126_986
93, Pakistan, +62, None, 0.2707468827437566, 0, 3.5489410417859184, 228_996_173
94, Sudan, +11, +2, 0.24026162306555265, 0.04368393146646412, 0, 45_783_425
95, Kazakhstan, +4, None, 0.20832115956557123, 0, 0, 19_201_122
96, Bangladesh, +34, None, 0.20263429711707956, 0, 0.7861271676300577, 167_789_957
97, Myanmar, +11, None, 0.19964034610158576, 0, 0.16786204791698459, 55_099_083
98, South Sudan, +2, None, 0.17479887859527424, 0, 0, 11_441_721
99, Nigeria, +35, None, 0.16219364325946553, 0, 0.4232676260732858, 215_791_441
100, Uzbekistan, +5, None, 0.14540897058184585, 0, 0, 34_385_774
101, Algeria, +5, None, 0.11026043713720594, 0, 0, 45_347_181
102, China, +156, +1, 0.10838423056800807, 0.0006947707087692825, 0, 1_439_323_776 
103, Mali, +1, None, 0.04683267131449708, 0, 0.199203187250996, 21_352_615
104, Argentina, None, None, 0, 0, 0, 45_979_494
105, Colombia, None, None, 0, 0, 0, 51_907_759
106, Ukraine, None, None, 0, 0, 0, 43_237_412
107, Belgium, None, None, 0, 0, 0, 11_684_936
108, Portugal, None, None, 0, 0, 0, 10_140_537
109, Sweden, None, None, 0, 0, 0, 10_218_267
110, Hungary, None, None, 0, 0, 0, 9_614_006
111, Jordan, None, None, 0, 0, 0, 10_394_545
112, Georgia, None, None, 0, 0, 0, 3_974_699
113, Ireland, None, None, 0, 0, 0, 5_042_016
114, Finland, None, None, 0, 0, 0, 5_556_984
115, Belarus, None, None, 0, 0, 0, 9_443_450
116, Azerbaijan, None, None, 0, 0, 0, 10_311_877
117, Paraguay, None, None, 0, 0, 0, 7_298_098
118, Kuwait, None, None, 0, 0, 0, 4_389_913
119, Palestine, None, None, 0, 0, 0, 5_325_451
120, Egypt, None, None, 0, 0, 0, 105_981_201
121, Libya, None, None, 0, 0, 0, 7_047_854
122, Cyprus, None, None, 0, 0, 0, 1_223_968
123, Mongolia, None, None, 0, 0, 0, 3_378_044
124, Honduras, None, None, 0, 0, 0, 10_202_266
125, Armenia, None, None, 0, 0, 0, 2_973_709
126, Oman, None, None, 0, 0, 0, 5_351_970
127, North Macedonia, None, None, 0, 0, 0, 2_083_212
128, Kyrgyzstan, None, None, 0, 0, 0, 6_727_581
129, Afghanistan, None, None, 0, 0, 0, 40_584_648
130, Uganda, None, None, 0, 0, 0, 48_469_482
131, El Salvador, None, None, 0, 0, 0, 6_548_050
132, Cambodia, None, None, 0, 0, 0, 17_156_191
133, Cameroon, None, None, 0, 0, 0, 27_794_163
134, Angola, None, None, 0, 0, 0, 34_797_342
135, DRC, None, None, 0, 0, 0, 94_704_467
136, Madagascar, None, None, 0, 0, 0, 29_035_805
137, Syria, None, None, 0, 0, 0, 18_303_792
138, Gabon, None, None, 0, 0, 0, 2_324_950
139, Papua New Guinea, None, None, 0, 0, 0, 9_267_243
140, Burundi, None, None, 0, 0, 0, 12_559_717
141, Guinea, None, None, 0, 0, 0, 13_805_699
142, Tanzania, None, None, 0, 0, 0, 62_948_129
143, Lesotho, None, None, 0, 0, 0, 2_174_341
144, Benin, None, None, 0, 0, 0, 12_723_046
145, Congo, None, None, 0, 0, 0, 5_774_671
146, Timor-Leste, None, None, 0, 0, 0, 1_365_891
147, Burkina Faso, None, None, 0, 0, 0, 21_986_015
148, Nicaragua, None, None, 0, 0, 0, 6_773_491
149, Tajikistan, None, None, 0, 0, 0, 9_942_360
150, Equatorial Guinea, None, None, 0, 0, 0, 1_490_044
151, Djibouti, None, None, 0, 0, 0, 1_015_149
152, CAR, None, None, 0, 0, 0, 4_988_433
153, Yemen, None, None, 0, 0, 0, 31_067_004
154, Eritrea, None, None, 0, 0, 0, 3_639_170
155, Niger, None, None, 0, 0, 0, 25_861_559
156, Sierra Leone, None, None, 0, 0, 0, 8_283_469
157, Liberia, None, None, 0, 0, 0, 5_282_256
158, Chad, None, None, 0, 0, 0, 17_316_190
