Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Hungary, +27209, +392, 2826.5511100464264, 40.72211529781319, 21.30213185729161, 9_626_219
2, Bulgaria, +3462, +254, 503.51654383451853, 36.941999460995866, 9.209161280025537, 6_875_643
3, Croatia, +1327, +73, 326.04158246382764, 17.935972509313807, 37.4224478285392, 4_070_033
4, Belize, +181, +6, 444.00507294193835, 14.718400208020057, 5.380499405469679, 407_653
5, Georgia, +1851, +55, 465.2493193435134, 13.824263945917469, 8.409049609304017, 3_978_512
6, Lithuania, +885, +36, 331.5344312554928, 13.486146356155638, 12.670007158196134, 2_669_406
7, Montenegro, +253, +8, 402.7527273364036, 12.735264105498928, 17.152542372881356, 628_177
8, Greece, +7287, +112, 703.9082799879949, 10.81895531201529, 6.851453124853089, 10_352_201
9, Slovakia, +4544, +58, 831.7285402047582, 10.616253374092425, 34.88675623800384, 5_463_321
10, Armenia, +272, +30, 91.5532685190047, 10.097786969007872, 5.750528541226216, 2_970_948
11, Bosnia and Herzegovina, +390, +30, 119.91082324314502, 9.223909480241923, 5.596211795092552, 3_252_417
12, Latvia, +349, +17, 187.92053276817177, 9.153722226529856, 8.1068524970964, 1_857_168
13, Czechia, +8252, +98, 768.584669772176, 9.127641497536748, 12.167143404794905, 10_736_618
14, Moldova, +655, +35, 162.89816477186673, 8.704482087046314, 8.221413329986193, 4_020_917
15, Russia, +35681, +1241, 244.35439546413704, 8.49874736613307, 8.920250000000001, 146_021_519
16, Estonia, +402, +11, 302.7619116477478, 8.284529920709517, 10.403726708074535, 1_327_776
17, Slovenia, +1389, +17, 668.0017082376297, 8.175686853880277, 50.693430656934304, 2_079_336
18, Ukraine, +7464, +326, 172.10810593438387, 7.517047499277752, 48.074198119283786, 43_368_091
19, Trinidad and Tobago, +404, +10, 287.3824861714962, 7.113427875532084, 56.901408450704224, 1_405_792
20, Romania, +1550, +125, 81.326066106024, 6.558553718227742, 8.435374149659863, 19_059_080
21, Serbia, +2771, +56, 318.93117198285756, 6.445379152306035, 18.540077612739196, 8_688_395
22, North Macedonia, +155, +13, 74.4027975451877, 6.240234632822194, 13.146734520780324, 2_083_255
23, Curaçao, +14, +1, 84.83511689067177, 6.0596512064765555, 0.9715475364330326, 165_026
24, Suriname, +26, +3, 43.77553923887807, 5.051023758332085, 20.634920634920633, 593_939
25, Barbados, +149, +1, 517.6055359475308, 3.473862657365978, 3.5375118708452042, 287_864
26, French Guiana, +59, +1, 190.67748680608744, 3.2318218102726686, 2.567449956483899, 309_423
27, Azerbaijan, +825, +33, 80.3605686177466, 3.2144227447098634, 13.308598160993709, 10_266_229
28, Albania, +218, +9, 75.86764923392816, 3.132150656446575, 5.816435432230524, 2_873_425
29, Austria, +13806, +27, 1520.8426830017904, 2.974268610824884, 3.8895947845734717, 9_077_862
30, Belgium, +13460, +31, 1154.3963030501277, 2.6587136251525973, 0, 11_659_774
31, Germany, +40489, +204, 481.1150890532278, 2.4240529073787567, 0, 84_156_579
32, Mongolia, +287, +8, 85.6300792510859, 2.386901163793335, 0, 3_351_626
33, Malta, +62, +1, 139.89832550730068, 2.2564246049564622, 0, 443_179
34, Turkey, +24856, +193, 290.3720644410564, 2.2546591743290905, 6.885223196354621, 85_600_521
35, Philippines, +798, +217, 7.150037900576841, 1.9443085519112464, 2.0847484194576515, 111_607_800
36, Vietnam, +10321, +190, 104.72200988983256, 1.9278346942222833, 4.403739402395368, 98_556_168
37, Malaysia, +4885, +61, 148.2896886575266, 1.8517238501758697, 5.360532870985088, 32_942_277
38, Belarus, +1713, +17, 181.3658212139567, 1.7998943144409014, 12.010096052723831, 9_444_999
39, Portugal, +1475, +18, 145.2438116781539, 1.772466854377471, 0, 10_155_338
40, Netherlands, +23002, +29, 1338.289538901014, 1.6872618306290503, 0, 17_187_611
