Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
56, Mozambique, +1513, +28, 46.9896046136897, 0.8696027291363594, 34.662084765177546, 32_198_611
57, Algeria, +1172, +37, 26.215748632307392, 0.8276302895864962, 0, 44_705_952
58, Cyprus, +277, +1, 227.6331900696048, 0.8217804695653603, 0, 1_216_870
59, Senegal, +712, +14, 41.3487785733417, 0.813037780936494, 20.095963872424498, 17_219_372
60, Portugal, +2306, +8, 226.8685344066399, 0.7870547594332694, 0, 10_164_477
61, Guinea, +113, +9, 8.36011529560776, 0.665849890800618, 15.650969529085874, 13_516_560
62, Nepal, +1981, +18, 66.6944666890261, 0.6060072692591971, 23.577719590573672, 29_702_614
63, Uruguay, +52, +2, 14.913528778951964, 0.5735972607289216, 1.6672010259698622, 3_486_767
64, Venezuela, +907, +16, 31.99453207450077, 0.5644018888555813, 0, 28_348_594
65, Serbia, +303, +4, 34.83074899904704, 0.45981186797421836, 4.997525977238991, 8_699_210
66, Lebanon, +1147, +3, 168.86766355024608, 0.4416765393642007, 0, 6_792_301
67, Israel, +1783, +4, 191.18593180355995, 0.4289084280506112, 73.22381930184805, 9_326_000 
68, Azerbaijan, +671, +4, 65.53987569107453, 0.39069970605707616, 7.138297872340425, 10_238_042
69, Lithuania, +202, +1, 75.34378398862532, 0.37298902964666003, 2.488910793494332, 2_681_044
70, Saudi Arabia, +1084, +12, 30.621842616836457, 0.338987187640256, 1.098923379493522, 35_399_568
71, India, +40784, +424, 29.242560620231842, 0.3040124976210843, 2.2791080273957904, 1_394_679_506
72, Bulgaria, +94, +2, 13.639595455402874, 0.2902041586255931, 1.4880481241095458, 6_891_700
73, France, +19600, +18, 299.5569476326924, 0.2751033192545134, 3.242225688683474, 65_429_963
74, Pakistan, +5026, +62, 22.286109858779938, 0.27491818767297177, 8.822961467567806, 225_521_638
75, Kenya, +467, +15, 8.483371075857304, 0.27248515232946374, 8.951504696185546, 55_048_871
76, USA, +23636, +67, 70.95687580562368, 0.20113854624203698, 9.921546075414831, 333_103_730
77, UAE, +1519, +2, 151.60297944267592, 0.199608926191805, 0.5341012577223166, 10_019_592
78, Palestine, +123, +1, 23.521353085915468, 0.19123051289362172, 6.659447753113157, 5_229_291
79, Uzbekistan, +889, +6, 26.1521915757172, 0.1765052299823433, 0, 33_993_327
80, Ecuador, +226, +3, 12.602821738328393, 0.16729409387161584, 15.68355308813324, 17_932_492
81, Angola, +38, +5, 1.1187451400827895, 0.14720330790563022, 0, 33_966_628
82, Ukraine, +484, +6, 11.139552259966585, 0.13809362305743703, 3.5212804656238634, 43_448_784
83, Uganda, +268, +6, 5.66649193573623, 0.12686175975528874, 6.279287722586692, 47_295_576
84, Somalia, +53, +2, 3.237466651802826, 0.12216855289821985, 0, 16_370_825
85, Togo, +72, +1, 8.482622581848767, 0.1178142025256773, 4.712041884816754, 8_487_941
86, Netherlands, +2304, +2, 134.1411299760013, 0.1164419531041678, 0.7818173180679882, 17_175_940
87, Syria, +20, +2, 1.1136493654927058, 0.11136493654927059, 0, 17_958_974
88, Austria, +452, +1, 49.87846538086898, 0.11035058712581633, 0.1293505571803868, 9_062_027
89, Taiwan, +14, +2, 0.5866707074310058, 0.08381010106157227, 0, 23_863_472
90, Italy, +5316, +5, 88.06359874911257, 0.08282881748411641, 3.168793700562109, 60_365_464
91, Yemen, +9, +2, 0.29474839900038374, 0.06549964422230749, 0.3317360855141909, 30_534_517
92, Japan, +12230, +8, 97.0198292903182, 0.06346350239759163, 13.463232056362836, 126_056_705
93, S. Korea, +1442, +3, 28.09985542799763, 0.058460170793337644, 6.2791204006096235, 51_316_990
94, Canada, +279, +2, 7.322803893736929, 0.052493217876250386, 0, 38_100_160
95, Mali, +3, +1, 0.14368529701403274, 0.04789509900467758, 0.2555366269165247, 20_878_963
96, Ethiopia, +200, +5, 1.6944389302224203, 0.042360973255560506, 4.398504508467122, 118_033_171
97, Egypt, +49, +4, 0.4692683260198982, 0.03830761845060394, 0, 104_417_872
98, Ivory Coast, +143, +1, 5.280185472607247, 0.03692437393431641, 4.761904761904762, 27_082_382
99, Germany, +1555, +1, 18.49559297001899, 0.01189427200644308, 0, 84_074_082
100, China, +75, None, 0.052107803157696184, 0, 0, 1_439_323_776 
101, Poland, +91, None, 2.4073000341836606, 0, 0.11943197627109746, 37_801_686
102, Czechia, +117, None, 10.903496322586182, 0, 0.11590584878744652, 10_730_503
103, Belgium, None, None, 0, 0, 0, 11_644_237
104, Sweden, None, None, 0, 0, 0, 10_167_428
105, Romania, +152, None, 7.958746466015498, 0, 0.694095620804603, 19_098_485
106, Hungary, None, None, 0, 0, 0, 9_633_760
107, Switzerland, None, None, 0, 0, 0, 8_723_115
108, Kazakhstan, +7803, None, 410.262590140259, 0, 0, 19_019_526
109, Costa Rica, None, None, 0, 0, 0, 5_144_439
110, Slovakia, +57, None, 10.434769236908988, 0, 0.9720327421555252, 5_462_507
111, Dominican Republic, +362, None, 33.01242580411703, 0, 13.28928046989721, 10_965_568
112, Denmark, +893, None, 153.5870839626018, 0, 0.4804071356329754, 5_814_291
113, Ireland, +1098, None, 219.71302037768228, 0, 0, 4_997_428
114, Honduras, None, None, 0, 0, 0, 10_074_768
115, Bahrain, +117, None, 66.28230483401947, 0, 0.6944032286782599, 1_765_177
116, Moldova, +71, None, 17.645012177543617, 0, 2.0326367019753793, 4_023_800
117, Slovenia, +58, None, 27.894700391680068, 0, 7.591623036649215, 2_079_248
118, Qatar, +151, None, 53.77866340433185, 0, 2.940031152647975, 2_807_805 
119, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_258_684
120, Nigeria, +407, None, 1.9230139917080582, 0, 0, 211_646_926
121, North Macedonia, +72, None, 34.56086816900841, 0, 1.2502170515714535, 2_083_281
122, Vietnam, +8620, None, 87.70319415847077, 0, 0, 98_286_044
123, Latvia, +36, None, 19.317833633743533, 0, 0.4322247568735743, 1_863_563
124, Norway, +240, None, 43.89887090274919, 0, 0, 5_467_111
125, Estonia, +127, None, 95.66840577264666, 0, 5.662059741417744, 1_327_502
126, Albania, +40, None, 13.915991248233103, 0, 0, 2_874_391
127, Finland, +519, None, 93.51277215099556, 0, 20.038610038610038, 5_550_044
128, Botswana, None, None, 0, 0, 0, 2_402_865
129, Ghana, None, None, 0, 0, 0, 31_772_753
130, Montenegro, +165, None, 262.67527604783555, 0, 5.46538588936734, 628_152
131, Cameroon, None, None, 0, 0, 0, 27_258_125
132, Maldives, +115, None, 208.7781215052358, 0, 2.06352054548717, 550_824
133, Luxembourg, None, None, 0, 0, 0, 636_978
134, Singapore, +121, None, 20.508029656305762, 0, 0, 5_900_128
135, DRC, +187, None, 2.0217864026777272, 0, 55.325443786982255, 92_492_461
136, Madagascar, +2, None, 0.07027851374999121, 0, 1.1764705882352942, 28_458_200
137, Réunion, None, None, 0, 0, 0, 902_227
138, Sudan, None, None, 0, 0, 0, 44_953_231
139, Australia, +254, None, 9.83741845690254, 0, 0.16544105673846635, 25_819_782
140, Malta, +80, None, 180.66153738451774, 0, 2.3682652457075193, 442_817
141, Cabo Verde, +31, None, 55.10944558120021, 0, 4.6476761619190405, 562_517
142, French Guiana, None, None, 0, 0, 0, 307_025
143, Gabon, None, None, 0, 0, 0, 2_282_361
144, Guyana, None, None, 0, 0, 0, 790_661
145, Haiti, None, None, 0, 0, 0, 11_552_802
146, French Polynesia, None, None, 0, 0, 0, 282_666
147, Guadeloupe, None, None, 0, 0, 0, 400_198
148, Mayotte, None, None, 0, 0, 0, 279_911
149, Martinique, None, None, 0, 0, 0, 374_950
150, Seychelles, None, None, 0, 0, 0, 99_006
151, Papua New Guinea, None, None, 0, 0, 0, 9_129_966
152, Tajikistan, +68, None, 6.961015243599705, 0, 0, 9_768_690
153, Bahamas, None, None, 0, 0, 0, 397_308
154, Andorra, None, None, 0, 0, 0, 77_399
155, Belize, None, None, 0, 0, 0, 405_421
156, Burkina Faso, +15, None, 0.6970022490868574, 0, 4.1208791208791204, 21_520_734
157, Congo, None, None, 0, 0, 0, 5_664_499
158, Hong Kong, +3, None, 0.3966788984808785, 0, 0, 7_562_792
159, Aruba, +35, None, 326.3190281287002, 0, 0, 107_257
160, Djibouti, +1, None, 0.9964883749666176, 0, 0.17825311942959002, 1_003_524
161, South Sudan, None, None, 0, 0, 0, 11_335_617
162, Timor-Leste, +68, None, 50.53695514845231, 0, 0, 1_345_550
163, Nicaragua, None, None, 0, 0, 0, 6_709_766
164, Channel Islands, +2, None, 11.38971622522025, 0, 0.30257186081694404, 175_597
165, Equatorial Guinea, None, None, 0, 0, 0, 1_452_573
166, Benin, None, None, 0, 0, 0, 12_465_368
167, Iceland, +92, None, 267.72203468746363, 0, 3.1420765027322406, 343_640
168, Gambia, None, None, 0, 0, 0, 2_489_794
169, CAR, None, None, 0, 0, 0, 4_920_443
170, Burundi, None, None, 0, 0, 0, 12_272_064
171, Laos, +267, None, 36.13168008117314, 0, 0, 7_389_637
172, Eritrea, None, None, 0, 0, 0, 3_599_465
173, Sierra Leone, None, None, 0, 0, 0, 8_152_029
174, Niger, +14, None, 0.5566915819285984, 0, 6.25, 25_148_575
175, Saint Lucia, None, None, 0, 0, 0, 184_536
176, Liberia, None, None, 0, 0, 0, 5_185_858
177, San Marino, None, None, 0, 0, 0, 34_008
178, Gibraltar, +19, None, 564.1330166270784, 0, 3.7037037037037033, 33_680
179, Chad, None, None, 0, 0, 0, 16_933_455
180, Guinea-Bissau, +19, None, 9.414548847386694, 0, 9.743589743589745, 2_018_153
181, Barbados, +17, None, 59.07782982804876, 0, 0.997067448680352, 287_756
182, Comoros, None, None, 0, 0, 0, 889_585
183, Mauritius, None, None, 0, 0, 0, 1_274_054
184, Liechtenstein, None, None, 0, 0, 0, 38_247
185, Monaco, +2, None, 50.57785195862732, 0, 0, 39_543
186, New Zealand, +3, None, 0.5997481057955658, 0, 0.026586316908897553, 5_002_100 
187, Sint Maarten, None, None, 0, 0, 0, 43_402
188, Saint Martin, None, None, 0, 0, 0, 39_378
189, Bermuda, None, None, 0, 0, 0, 62_029
190, Bhutan, +3, None, 3.8422327983237623, 0, 0, 780_796
191, British Virgin Islands, None, None, 0, 0, 0, 30_449
192, Turks and Caicos, +2, None, 50.912608507496884, 0, 0, 39_283
193, Sao Tome and Principe, None, None, 0, 0, 0, 223_552
194, St. Vincent Grenadines, None, None, 0, 0, 0, 111_322
195, Caribbean Netherlands, +3, None, 113.26311020500623, 0, 0, 26_487
196, Antigua and Barbuda, None, None, 0, 0, 0, 98_806
197, St. Barth, None, None, 0, 0, 0, 9_910
198, Tanzania, None, None, 0, 0, 0, 61_566_610
199, Faeroe Islands, +2, None, 40.76308495026904, 0, 0.17406440382941687, 49_064
200, Diamond Princess, None, None, 0, 0, 0,  
201, Cayman Islands, None, None, 0, 0, 0, 66_556
202, Saint Kitts and Nevis, +1, None, 18.65462821325971, 0, 0.819672131147541, 53_606
203, Wallis and Futuna, None, None, 0, 0, 0, 11_025
204, Brunei , +1, None, 2.262392253568924, 0, 0.2242152466367713, 442_010
205, Dominica, +8, None, 110.83402604599613, 0, 2.857142857142857, 72_180
206, Grenada, None, None, 0, 0, 0, 113_088
207, New Caledonia, None, None, 0, 0, 0, 288_467
208, Greenland, +3, None, 52.74539796402764, 0, 0.32786885245901637, 56_877
209, Anguilla, None, None, 0, 0, 0, 15_148
210, Falkland Islands, None, None, 0, 0, 0, 3_589
211, Macao, None, None, 0, 0, 0, 658_901
212, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_763
213, Vatican City, None, None, 0, 0, 0, 803
214, Montserrat, None, None, 0, 0, 0, 4_995
215, Solomon Islands, None, None, 0, 0, 0, 705_042
216, Western Sahara, None, None, 0, 0, 0, 613_171
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 314_884
219, Marshall Islands, None, None, 0, 0, 0, 59_622
220, Samoa, None, None, 0, 0, 0, 199_841
221, Saint Helena, None, None, 0, 0, 0, 6_097
