Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Martinique, +529, +9, 1411.216100134986, 24.009347639347585, 0, 374_854
2, Hungary, +6390, +195, 663.8488585487681, 20.25829850031452, 31.463883007533607, 9_625_685
3, Georgia, +5050, +80, 1269.3717439357965, 20.108859309874006, 9.377205035837635, 3_978_346
4, Bulgaria, +2681, +128, 389.99165903702755, 18.619519715307543, 9.982128229950108, 6_874_506
5, Croatia, +3858, +73, 948.0322065560188, 17.938401005336797, 31.960898020048052, 4_069_482
6, Trinidad and Tobago, +763, +24, 542.7167132563715, 17.071036852100804, 63.583333333333336, 1_405_890
7, Slovakia, +7069, +77, 1293.8879034385131, 14.093841924567196, 32.048782699369816, 5_463_379
8, Poland, +19074, +526, 504.76294943624356, 13.919749994938876, 37.27793304278148, 37_788_035
9, Ukraine, +10554, +561, 243.39071072163063, 12.937482349330566, 28.934093650619587, 43_362_378
10, Latvia, +931, +24, 501.4232125016494, 12.926054887260566, 7.994161085351194, 1_856_715
11, Montenegro, +291, +7, 463.2444943949008, 11.143338353141944, 12.876106194690266, 628_178
12, Armenia, +398, +32, 133.9585630487084, 10.770537732559472, 6.159083874961312, 2_971_068
13, Belize, +93, +4, 228.04681580437997, 9.808465195887312, 6.179401993355482, 407_811
14, Bosnia and Herzegovina, +846, +31, 260.1496813935167, 9.532671540424369, 21.8944099378882, 3_251_974
15, Czechia, +17608, +97, 1639.928878050407, 9.034137958364918, 13.82016827828708, 10_737_051
16, Greece, +7486, +90, 723.2085806582377, 8.694733136420169, 1.1762284328005266, 10_351_094
17, Russia, +32648, +1229, 223.5813973319606, 8.416489136271123, 8.161999999999999, 146_022_882
18, Slovenia, +2482, +16, 1193.6468363549623, 7.694741894310796, 39.39057292493255, 2_079_342
19, Austria, +8186, +67, 901.6428381901364, 7.379681182352693, 1.7450325408279204, 9_078_983
20, Moldova, +664, +29, 165.14483873880081, 7.212651089495819, 4.747944225956382, 4_020_713
21, Romania, +1622, +130, 85.11625295374913, 6.821894503074838, 5.647042439856561, 19_056_290
22, Serbia, +2272, +54, 261.52129654707863, 6.215735041171763, 13.477280816229683, 8_687_629
23, Germany, +55880, +485, 663.9542921888415, 5.7626669955545475, 0, 84_162_420
24, North Macedonia, +460, +12, 220.80851437631435, 5.760222114164723, 18.976897689768975, 2_083_253
25, Lithuania, +1701, +15, 637.4171751139744, 5.620962743509474, 6.941157267607932, 2_668_582
26, USA, +106876, +1438, 320.23325838961415, 4.308688812869729, 7.134917609579626, 333_744_223
27, Netherlands, +22154, +65, 1288.8896594326955, 3.7816118020729985, 0, 17_188_438
28, Belgium, +14907, +44, 1278.377589878769, 3.7733020698105477, 4.491386011533525, 11_660_874
29, Barbados, +164, +1, 569.6976433970653, 3.4737661182747885, 14.07725321888412, 287_872
30, Réunion, +2140, +3, 2366.3770987774456, 3.3173510730524938, 0, 904_336
31, Guyana, +49, +2, 61.875483796831226, 2.52552995089107, 5.141657922350472, 791_913
