Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Barbados, +334, +3, 1159.5611720594363, 10.41522010831829, 27.879799666110184, 288_040
2, Grenada, +156, +1, 1374.3524685484722, 8.809951721464566, 10.386151797603196, 113_508
3, Réunion, +3252, +7, 3583.9212859797262, 7.7144677127484895, 0, 907_386
4, Moldova, +1040, +18, 258.948088128998, 4.481793833001888, 0, 4_016_249
5, New Caledonia, +366, +1, 1259.0948965374891, 3.4401499905395876, 0, 290_685
6, Suriname, +176, +2, 295.02233620812484, 3.3525265478196005, 49.162011173184354, 596_565
7, New Zealand, +8511, +14, 1701.4853761420202, 2.7988244937126407, 99.31155192532088, 5_002_100 
8, Australia, +42759, +68, 1640.8547072832475, 2.609465144069338, 72.33189545800558, 26_058_980
9, Malta, +92, +1, 207.3169357655516, 2.253444953973387, 7.017543859649122, 443_765
10, UK, +6442, +136, 93.961645708032, 1.9836671555871392, 0, 68_559_889
11, Taiwan, +82407, +42, 3448.247004066828, 1.7574523301516474, 67.43175569520817, 23_898_230
12, Eswatini, +55, +2, 46.49731499141068, 1.6908114542331156, 11.0, 1_182_864
13, Germany, +54198, +141, 642.99304328223, 1.6727927064244885, 0, 84_290_181
14, Italy, +29875, +95, 495.49003724194336, 1.5756168548279372, 11.066003385548818, 60_293_846
15, Greece, +5624, +14, 544.5986494844373, 1.3556865385458965, 3.8012585247818533, 10_326_871
16, France, +32029, +88, 488.6459350948397, 1.3425596268489772, 0, 65_546_437
17, Guyana, +45, +1, 56.694770474371445, 1.2598837883193654, 3.0120481927710845, 793_724
18, Botswana, +512, +3, 209.7211486984386, 1.2288348556549138, 0, 2_441_337
19, Guatemala, +621, +22, 33.49200598131632, 1.1865122891931705, 6.955645161290322, 18_541_738
20, Latvia, +236, +2, 127.7877769908361, 1.0829472626342043, 6.442806442806442, 1_846_812
21, Brazil, +32820, +228, 152.3572741125963, 1.0584234764677622, 0, 215_414_723
22, USA, +75633, +324, 225.99239287129762, 0.9681162361707247, 16.056904959546188, 334_670_557
23, Costa Rica, +2238, +5, 431.8776663090843, 0.9648741427816897, 2.5430662242625335, 5_182_023
24, Austria, +2177, +8, 239.13860888995856, 0.8787822099768804, 0.7498028194239228, 9_103_507
25, Uruguay, +1237, +3, 353.7844786140572, 0.8580060111901144, 0, 3_496_479
