Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Tunisia, +6158, +177, 515.3866948547535, 14.813810488679989, 31.526135258280856, 11_948_310
2, Réunion, +1320, +10, 1463.385431332856, 11.08625326767315, 0, 902_018
3, Suriname, +123, +6, 207.71904226322562, 10.132636207962225, 23.33965844402277, 592_146
4, South Africa, +8928, +596, 148.57094816920753, 9.918042686922904, 22.22388171159734, 60_092_502
5, Namibia, +614, +25, 237.15042520993993, 9.65596193851547, 37.167070217917676, 2_589_074
6, Argentina, +15077, +426, 330.41257413025363, 9.335793366020297, 16.136351474286936, 45_630_830
7, Paraguay, +702, +54, 97.17095485412521, 7.474688834932709, 16.505995767693392, 7_224_381
8, Colombia, +12829, +378, 249.3409829776044, 7.346706022724645, 14.449187381035511, 51_451_630
9, Eswatini, +253, +8, 215.73004582344925, 6.821503425247407, 18.13620071684588, 1_172_762
10, Brazil, +27896, +1425, 130.26678521803353, 6.6543651038033325, 4.795640326975477, 214_145_148
11, Georgia, +2616, +26, 657.102014334168, 6.530830417694331, 7.191752577319588, 3_981_117
12, French Guiana, +138, +2, 449.84842064087104, 6.519542328128566, 8.829174664107486, 306_770
13, Russia, +23770, +784, 162.8079738509983, 5.369854922136419, 5.9425, 146_000_220
14, Myanmar, +5860, +286, 106.94868023777283, 5.2196796157001755, 36.82986613035007, 54_792_635
15, Guadeloupe, +406, +2, 1014.5028935821447, 4.997551199912044, 6.980742778541953, 400_196
16, Cuba, +6057, +53, 535.1013971650316, 4.682247655563261, 13.826241782322862, 11_319_350
17, Indonesia, +38325, +1280, 138.57913484205423, 4.628344229558498, 21.3777715799749, 276_556_785
18, Kazakhstan, +4889, +65, 257.15115859509734, 3.418863838961204, 0, 19_012_164
19, Zimbabwe, +2683, +50, 177.8044510226274, 3.313538036202524, 23.840412297849653, 15_089_611
20, Iran, +27444, +250, 322.4162089685607, 2.9370373211682033, 0, 85_119_790
21, Malaysia, +12366, +93, 377.0046895102972, 2.8353094067974807, 9.931014543965178, 32_800_653
22, Peru, +1568, +89, 46.87152592464697, 2.6604373771004974, 3.846908734052993, 33_453_146
23, Guyana, +62, +2, 78.42770167620239, 2.5299258605226576, 2.6828212894850716, 790_537
24, Bahamas, +38, +1, 95.6733008547654, 2.5177184435464586, 21.839080459770116, 397_185
25, Latvia, +54, +4, 28.966196448744316, 2.1456441813884677, 0.6797583081570997, 1_864_242
26, Honduras, +894, +21, 88.7820767458489, 2.0854850242313496, 13.535200605601815, 10_069_600
27, Kuwait, +1043, +9, 240.5032906061444, 2.0752920570041224, 7.937595129375952, 4_336_739
28, Uruguay, +304, +7, 87.19661172324025, 2.0078167173114534, 3.335893778119171, 3_486_374
29, Sri Lanka, +1554, +43, 72.25376078732609, 1.9992996871653932, 0, 21_507_531
30, Maldives, +169, +1, 306.987507969868, 1.8164941299992188, 3.426601784266018, 550_511
31, Cabo Verde, +39, +1, 69.35565044040838, 1.7783500112925226, 3.168155970755483, 562_319
32, Costa Rica, +1354, +9, 263.274764744359, 1.7499799724514264, 2.8354239524218374, 5_142_916
33, Chile, +975, +30, 50.54862627497893, 1.5553423469224283, 3.359636125564246, 19_288_358
34, Kyrgyzstan, +1291, +10, 194.5180269694498, 1.5067236790817182, 28.67614393602843, 6_636_917
35, Mongolia, +1309, +5, 392.6708245577354, 1.4998885582801198, 23.66660640028928, 3_333_581
36, Bolivia, +971, +17, 82.01093169401561, 1.4358247567438367, 12.658062834050318, 11_839_885
37, Libya, +1781, +10, 255.5526379604001, 1.4348828633374513, 44.816305988928036, 6_969_210
38, Iraq, +8922, +59, 216.73065427491377, 1.433211006749598, 22.346900438321853, 41_166_304
39, Trinidad and Tobago, +156, +2, 111.09148811321077, 1.4242498476052663, 3.439153439153439, 1_404_248
40, UK, +46324, +96, 678.6364558101222, 1.406378977587681, 3.7278876966186343, 68_260_406
41, El Salvador, None, +9, 0, 1.3802480673843243, 0, 6_520_567
42, Panama, +1089, +6, 248.29510865476036, 1.3680171275744373, 8.06905749851808, 4_385_910
43, Zambia, +1323, +25, 69.92024282988521, 1.3212441955760623, 18.44159464733761, 18_921_559
44, Cambodia, +825, +21, 48.63976681211431, 1.238103155217455, 3.782668500687758, 16_961_430
45, Bangladesh, +11579, +200, 69.58104250164995, 1.2018489075334648, 29.3065046823589, 166_410_269
46, Thailand, +11305, +80, 161.5370150531636, 1.143119080429287, 0, 69_983_960
47, Dominican Republic, +237, +12, 21.620134420677097, 1.0946903504140302, 9.72507180960197, 10_962_004
48, Mexico, +5307, +138, 40.712416191454494, 1.0586609071831017, 49.556447847604815, 130_353_354
49, Belarus, +600, +10, 63.5185732542767, 1.0586428875712783, 4.482629809488233, 9_446_056
50, Bulgaria, +145, +7, 21.034597561002148, 1.0154633305311382, 0.9090909090909091, 6_893_405
51, Armenia, +194, +3, 65.34050147824463, 1.0104201259522367, 3.079853945070646, 2_969_062
52, Greece, +3565, +9, 343.7965788913337, 0.867929652180085, 3.98230582768289, 10_369_504
53, Nepal, +2202, +25, 74.17785369984784, 0.8421645515423234, 24.920778632865552, 29_685_410
54, Rwanda, +906, +11, 68.18311123901506, 0.8278302689063639, 8.340237503452084, 13_287_748
55, Cyprus, +995, +1, 817.8644613643294, 0.8219743330294769, 1.4777739822667122, 1_216_583
56, USA, +44232, +256, 132.8127915845357, 0.7686759505706533, 5.292586764943433, 333_040_210
57, Croatia, +146, +3, 35.79630724313759, 0.7355405597904984, 3.1656548135299225, 4_078_633
58, Slovakia, +35, +4, 6.407415320056803, 0.7322760365779203, 0.44348707551951344, 5_462_421
59, Afghanistan, +386, +29, 9.687521709083622, 0.7278189885062825, 30.274509803921568, 39_845_072
60, Mozambique, +1224, +20, 38.048120241012455, 0.6217013111276546, 32.850241545893724, 32_169_789
