Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Sint Maarten, +14, +1, 318.42787608606653, 22.744848291861892, 0, 43_966
2, Denmark, +1805, +39, 309.3428392702594, 6.683861901130258, 10.853225903433348, 5_834_950
3, Germany, +115535, +273, 1377.3253116139656, 3.25450997594333, 0, 83_883_596
4, Bulgaria, +1145, +19, 167.28523242493313, 2.775912153776183, 13.673274420826367, 6_844_597
5, Taiwan, +26306, +62, 1101.1949426075498, 2.595380766428499, 83.72640758776537, 23_888_595
6, Croatia, +50, +9, 12.317437105934394, 2.217138679068191, 0, 4_059_286
7, France, +6907, +122, 105.31448900790885, 1.860195114950757, 0, 65_584_518
8, Slovenia, +421, +3, 202.59533770862268, 1.4436722402039621, 93.34811529933481, 2_078_034
9, Uruguay, +1102, +5, 315.2159486684272, 1.4301994041217203, 0, 3_496_016
10, Slovakia, +29, +7, 5.311167572281786, 1.2820059657231897, 13.24200913242009, 5_460_193
11, Czechia, +152, +11, 14.156939359122806, 1.0245153483575715, 12.248186946011282, 10_736_784
12, New Zealand, +2339, +5, 477.522062682988, 1.0207825196301583, 0, 4_898_203
13, Hong Kong, +5406, +7, 710.9136555519451, 0.9205319254279718, 0, 7_604_299
14, Serbia, +1173, +7, 135.55967075526036, 0.8089664921456288, 10.194681035981228, 8_653_016
15, Belgium, +1216, +9, 104.21417796182092, 0.7713220408358457, 4.178837760747792, 11_668_278
16, Lithuania, +44, +2, 16.53073890900129, 0.7513972231364222, 2.527283170591614, 2_661_708
17, Italy, +11605, +39, 192.57329193463892, 0.6471657376519533, 14.448636063696012, 60_262_770
18, Russia, +7329, +89, 50.26543944740471, 0.6104003425868494, 0, 145_805_947
19, Philippines, +1334, +35, 11.856829863752937, 0.31108624080311303, 11.961979913916785, 112_508_994
20, Bosnia and Herzegovina, +56, +1, 17.234391104345928, 0.30775698400617735, 6.939281288723668, 3_249_317
21, Lebanon, +125, +2, 18.699001278862095, 0.2991840204617935, 0, 6_684_849
22, Japan, +16852, +35, 134.18817325702963, 0.2786960636123924, 69.59897575682484, 125_584_838
23, USA, +14042, +84, 41.940797532669656, 0.2508921088694097, 5.232737964367297, 334_805_269
24, S. Korea, +14302, +10, 278.6290306162496, 0.1948182286507129, 0, 51_329_899
25, Singapore, +3627, +1, 610.2417647646708, 0.16824972836081356, 0, 5_943_546
26, Brazil, +4063, +33, 18.866645981615918, 0.1532363567298364, 0, 215_353_593
27, Guatemala, +185, +2, 9.954778936914629, 0.10761923175042841, 0, 18_584_039
28, Israel, +807, +1, 86.5322753592108, 0.1072271070126528, 0, 9_326_000
29, Romania, +305, +2, 16.02620099956204, 0.10508984262007894, 4.47936554560141, 19_031_335
30, Malaysia, +1737, +3, 52.34912241533366, 0.0904129920817507, 7.589792886480817, 33_181_072
31, Indonesia, +1703, +25, 6.1010013792454645, 0.08956255694723231, 4.097000024057546, 279_134_505
32, Myanmar, +677, +4, 12.258465008772951, 0.07242815367074122, 0, 55_227_143
33, Chad, +7, +1, 0.4019851173624263, 0.05742644533748948, 0, 17_413_580
34, Saudi Arabia, +310, +2, 8.648369005484154, 0.0557959290676397, 2.3995665299171764, 35_844_909
35, Iraq, +379, +2, 8.988505030183234, 0.04743274422260282, 0, 42_164_965
36, Iran, +535, +4, 6.21927872478793, 0.04649928018533032, 0, 86_022_837
37, Nepal, +40, +1, 1.3233822925229364, 0.033084557313073415, 8.0, 30_225_582
38, Vietnam, +546, +2, 5.5177408962050185, 0.020211505114304095, 0, 98_953_541
39, Bangladesh, +207, +2, 1.2329818058524333, 0.011912867689395491, 4.647507858105074, 167_885_689
40, India, +862, +3, 0.612811408577194, 0.00213275432219441, 0.18809338334609838, 1_406_631_776
41, China, +221, None, 0.15257463833942458, 0, 0, 1_448_471_400 
42, UK, None, None, 0, 0, 0, 68_497_907
43, Turkey, None, None, 0, 0, 0, 85_561_976
44, Spain, None, None, 0, 0, 0, 46_719_142
45, Australia, +920, None, 35.29124019248763, 0, 0, 26_068_792
46, Argentina, None, None, 0, 0, 0, 46_010_234
47, Netherlands, None, None, 0, 0, 0, 17_211_447
48, Mexico, None, None, 0, 0, 0, 131_562_772
49, Poland, +173, None, 4.584021875058377, 0, 6.087262491203378, 37_739_785
50, Colombia, None, None, 0, 0, 0, 51_512_762
51, Portugal, None, None, 0, 0, 0, 10_140_570
52, Austria, +3557, None, 392.3143014390005, 0, 0, 9_066_710
53, Ukraine, None, None, 0, 0, 0, 43_192_122
54, Greece, None, None, 0, 0, 0, 10_316_637
55, DPRK, None, None, 0, 0, 0, 25_990_679
56, Chile, +3867, None, 200.88108198384484, 0, 15.786895284751989, 19_250_195
57, Thailand, None, None, 0, 0, 0, 70_078_203
58, Canada, None, None, 0, 0, 0, 38_388_419
59, Switzerland, None, None, 0, 0, 0, 8_773_637
60, Peru, +81, None, 2.404687680351576, 0, 1.3657056145675266, 33_684_208
61, South Africa, +481, None, 7.91689596449807, 0, 0, 60_756_135
62, Sweden, None, None, 0, 0, 0, 10_218_971
63, Hungary, None, None, 0, 0, 0, 9_606_259
64, Georgia, None, None, 0, 0, 0, 3_968_738
65, Jordan, None, None, 0, 0, 0, 10_300_869
66, Ireland, None, None, 0, 0, 0, 5_020_199
67, Pakistan, +35, None, 0.15251276059016583, 0, 0, 229_488_994
68, Norway, +126, None, 22.861829272939396, 0, 0, 5_511_370
69, Kazakhstan, None, None, 0, 0, 0, 19_205_043
70, Finland, None, None, 0, 0, 0, 5_554_960
71, Morocco, +7, None, 0.18531875195974581, 0, 0.402067777139575, 37_772_756
72, Tunisia, None, None, 0, 0, 0, 12_046_656
73, Costa Rica, None, None, 0, 0, 0, 5_182_354
74, Cuba, +6, None, 0.5307080033951159, 0, 0.41350792556857335, 11_305_652
75, Bolivia, None, None, 0, 0, 0, 11_992_656
76, UAE, +334, None, 33.129054031602536, 0, 0.26385641155280287, 10_081_785
77, Ecuador, None, None, 0, 0, 0, 18_113_361
78, Belarus, None, None, 0, 0, 0, 9_432_800
79, Panama, None, None, 0, 0, 0, 4_446_964
80, Mongolia, None, None, 0, 0, 0, 3_378_078
81, Latvia, +130, None, 70.31447336893409, 0, 0, 1_848_837
82, Azerbaijan, +5, None, 0.4854272317881052, 0, 0.37174721189591076, 10_300_205
83, Paraguay, None, None, 0, 0, 0, 7_305_843
84, Bahrain, +453, None, 253.92618651635132, 0, 10.522648083623693, 1_783_983
85, Sri Lanka, +9, None, 0.41713319925127373, 0, 0, 21_575_842
86, Kuwait, None, None, 0, 0, 0, 4_380_326
87, Dominican Republic, None, None, 0, 0, 0, 11_056_370
88, Palestine, None, None, 0, 0, 0, 5_345_541
89, Estonia, None, None, 0, 0, 0, 1_321_910
90, Cyprus, None, None, 0, 0, 0, 1_223_387
91, Moldova, None, None, 0, 0, 0, 4_013_171
92, Venezuela, +8, None, 0.27334549014621967, 0, 0, 29_266_991
93, Egypt, None, None, 0, 0, 0, 106_156_692
94, Libya, +10, None, 1.4203042433719726, 0, 5.376344086021505, 7_040_745
95, Ethiopia, +10, None, 0.08277275622137005, 0, 0.6451612903225806, 120_812_698
96, Réunion, None, None, 0, 0, 0, 908_061
97, Qatar, +529, None, 177.521842065965, 0, 18.812233285917497, 2_979_915
98, Honduras, None, None, 0, 0, 0, 10_221_247
99, Armenia, +231, None, 77.72632661342693, 0, 7.613711272247857, 2_971_966
100, Oman, None, None, 0, 0, 0, 5_323_993
101, North Macedonia, +66, None, 31.71088894270131, 0, 0, 2_081_304
102, Kenya, None, None, 0, 0, 0, 56_215_221
103, Zambia, None, None, 0, 0, 0, 19_470_234
104, Albania, +4, None, 1.395491307135775, 0, 0, 2_866_374
105, Botswana, None, None, 0, 0, 0, 2_441_162
106, Luxembourg, None, None, 0, 0, 0, 642_371
107, Montenegro, +32, None, 50.95947129548531, 0, 6.751054852320674, 627_950
108, Algeria, +5, None, 0.11025322342939212, 0, 0, 45_350_148
109, Nigeria, None, None, 0, 0, 0, 216_746_934
110, Zimbabwe, None, None, 0, 0, 0, 15_331_428
111, Uzbekistan, +50, None, 1.4542457635784962, 0, 0, 34_382_084
112, Brunei , None, None, 0, 0, 0, 445_431
113, Mozambique, +61, None, 1.843487266232593, 0, 0, 33_089_461
114, Martinique, None, None, 0, 0, 0, 374_087
115, Laos, +6, None, 0.8020293481252497, 0, 0, 7_481_023
116, Kyrgyzstan, +65, None, 9.66072858836988, 0, 0, 6_728_271
117, Iceland, None, None, 0, 0, 0, 345_393
118, Afghanistan, +50, None, 1.226861755352577, 0, 6.587615283267458, 40_754_388
119, El Salvador, None, None, 0, 0, 0, 6_550_389
120, Guadeloupe, None, None, 0, 0, 0, 399_794
121, Maldives, +86, None, 158.9692875033504, 0, 0, 540_985
122, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
123, Ghana, None, None, 0, 0, 0, 32_395_450
124, Uganda, None, None, 0, 0, 0, 48_432_863
125, Namibia, None, None, 0, 0, 0, 2_633_874
126, Jamaica, None, None, 0, 0, 0, 2_985_094
127, Cambodia, None, None, 0, 0, 0, 17_168_639
128, Rwanda, None, None, 0, 0, 0, 13_600_464
129, Cameroon, None, None, 0, 0, 0, 27_911_548
130, Malta, +18, None, 40.53752761619069, 0, 3.7735849056603774, 444_033
131, Angola, None, None, 0, 0, 0, 35_027_343
132, Barbados, None, None, 0, 0, 0, 288_023
133, French Guiana, None, None, 0, 0, 0, 314_169
134, Channel Islands, None, None, 0, 0, 0, 176_463
135, DRC, None, None, 0, 0, 0, 95_240_792
136, Senegal, +15, None, 0.8496816327890103, 0, 0, 17_653_671
137, Malawi, None, None, 0, 0, 0, 20_180_839
138, Ivory Coast, None, None, 0, 0, 0, 27_742_298
139, Suriname, None, None, 0, 0, 0, 596_831
140, French Polynesia, None, None, 0, 0, 0, 284_164
141, New Caledonia, +133, None, 457.1782135675369, 0, 0, 290_915
142, Eswatini, None, None, 0, 0, 0, 1_184_817
