Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Uruguay, +4576, +53, 1313.2926105478978, 15.21077542811158, 21.547299524414935, 3_484_372
2, Paraguay, +3031, +98, 420.401060670073, 13.592643993951551, 49.59908361970218, 7_209_782
3, Brazil, +83367, +2527, 389.7590142273752, 11.814279378561986, 0, 213_893_706
4, Colombia, +16086, +490, 313.1930559690749, 9.540258449884789, 22.532567586496707, 51_361_292
5, Argentina, +35884, +434, 787.5900184400186, 9.525528592212911, 37.11203731474491, 45_561_776
6, Chile, +7682, +172, 398.83617920755165, 8.929943090822556, 11.178533490490535, 19_261_041
7, Croatia, +695, +36, 170.2250644773356, 8.817413411775656, 9.87496447854504, 4_082_830
8, Costa Rica, +2812, +40, 547.5961754730271, 7.789419281266388, 0, 5_135_171
9, North Macedonia, +50, +16, 24.000407046903515, 7.680130255009125, 1.9739439399921042, 2_083_298
10, Trinidad and Tobago, +558, +10, 397.57918452091707, 7.125074991414285, 41.79775280898876, 1_403_494
11, Poland, +2087, +250, 55.197151689442784, 6.612021045692715, 3.7674880404368625, 37_809_922
12, Peru, +6745, +219, 202.08783549277194, 6.561487912960275, 10.226824756648572, 33_376_576
13, Nepal, +8227, +190, 277.95839273355205, 6.41936241878873, 37.921179995390645, 29_597_955
14, Lithuania, +880, +16, 327.31251873678195, 5.951136704305126, 3.5219723044905145, 2_688_562
15, Hungary, +780, +51, 80.92435533635431, 5.291207848915474, 4.778240627297231, 9_638_631
16, Georgia, +1104, +21, 277.22060231197963, 5.273217978760482, 3.802700468448608, 3_982_388
17, Greece, +1886, +54, 181.7315120225609, 5.2033412774222105, 3.336694796808379, 10_377_947
18, Bolivia, +2766, +58, 234.14204041498164, 4.909702944348856, 22.367782629791364, 11_813_342
19, Tunisia, +1749, +57, 146.6333191143448, 4.778787415390312, 22.57356737222509, 11_927_712
20, Montenegro, +67, +3, 106.66479870601272, 4.776035762955793, 4.413702239789196, 628_136
21, Ukraine, +5165, +203, 118.73314015271357, 4.666568722362218, 17.50313463689044, 43_500_913
22, Bulgaria, +368, +31, 53.317314957404825, 4.491404249129211, 2.7957152624781583, 6_902_073
23, Botswana, +820, +10, 342.6121333997945, 4.178196748777982, 12.092611709187436, 2_393_377
24, Bahrain, +2415, +7, 1377.3923994175598, 3.9924417374422023, 12.168085856804554, 1_753_313
25, Slovenia, +364, +7, 175.06809138746755, 3.3666940651436064, 9.44963655244029, 2_079_191
26, Jamaica, +100, +10, 33.64069716980815, 3.3640697169808145, 6.3897763578274756, 2_972_590
27, Romania, +618, +61, 32.315514882628015, 3.189719106537716, 1.9774734416997313, 19_123_941
28, Honduras, +924, +32, 92.00140391752731, 3.186195806667613, 28.686743247438685, 10_043_325
29, Bosnia and Herzegovina, +171, +10, 52.41005010216895, 3.0649152106531545, 8.062234794908061, 3_262_733
30, India, +259269, +4209, 186.25973523196132, 3.0237599774416726, 12.61643495652089, 1_391_975_564
31, Germany, +10727, +234, 127.67078547275705, 2.7850250583224714, 0, 84_020_788
32, Sudan, +36, +122, 0.8044964558355581, 2.726349100331613, 0, 44_748_488
33, Italy, +5738, +164, 95.02654607470063, 2.7159905117202694, 2.285718838258902, 60_383_127
34, Russia, +9232, +396, 63.23728339809104, 2.712517788739607, 3.0773333333333333, 145_989_826
35, Iran, +12428, +229, 146.31398309715598, 2.6960011368883743, 9.40959130210936, 84_940_617
36, Bahamas, +75, +1, 189.12648779503732, 2.521686503933831, 20.21563342318059, 396_560
37, Turkey, +9385, +207, 110.23075931492494, 2.4313017771112904, 4.281634366217745, 85_139_575
38, Mongolia, +519, +8, 156.10078877518026, 2.4061778616598115, 6.381409074142383, 3_324_775
