Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Guadeloupe, +2099, None, 5244.117544184001, 0, 0, 400_258
2, Taiwan, +56376, +115, 2358.678641247807, 4.811409886183799, 54.78717201166181, 23_901_518
3, Channel Islands, +410, None, 2316.2009784536817, 0, 0, 177_014
4, Nauru, +22, None, 2007.665632414674, 0, 0, 10_958
5, San Marino, +68, None, 1995.8322326905582, 0, 0, 34_071
6, Cook Islands, +35, None, 1989.0884291884522, 0, 28.688524590163933, 17_596
7, Portugal, +18035, +22, 1778.9025803507163, 2.169994830480497, 0, 10_138_273
8, Botswana, +4286, +10, 1752.9824423634425, 4.0900196975348635, 0, 2_444_976
9, Brunei , +753, None, 1689.4203695186386, 0, 0, 445_715
10, New Caledonia, +485, None, 1667.2739898382229, 0, 0, 290_894
11, Caribbean Netherlands, +43, None, 1610.3662646992734, 0, 0, 26_702
12, Germany, +122597, +65, 1454.1109659942967, 0.770958610648134, 0, 84_310_622
13, France, +95217, +56, 1452.420628592126, 0.8542125376892682, 0, 65_557_455
14, Réunion, +1301, +8, 1433.018238213673, 8.81179546941536, 0, 907_874
15, Samoa, +275, None, 1368.1183646259317, 0, 2.989130434782609, 201_006
16, Greece, +12580, +16, 1218.6385830856257, 1.5499377845286177, 8.130238930789565, 10_322_995
17, Australia, +31551, +58, 1209.70306775959, 2.2237893546973546, 108.68411987599036, 26_081_607
18, Singapore, +7109, None, 1196.6391760039255, 0, 0, 5_940_805
19, New Zealand, +5876, +13, 1174.7066232182483, 2.598908458447452, 0, 5_002_100 
20, Israel, +10669, None, 1144.0060047179927, 0, 0, 9_326_000 
21, Bahrain, +2078, None, 1143.1180497679932, 0, 28.857103180113874, 1_817_835
22, Malta, +488, +5, 1099.4581563798988, 11.264940126843225, 27.293064876957494, 443_855
23, Italy, +62704, +62, 1040.0903371139063, 1.0284128747936685, 21.448630898424806, 60_287_071
24, Liechtenstein, +32, None, 834.572151370524, 0, 0, 38_343
25, Austria, +7281, +6, 799.4570587468629, 0.6588026854115062, 4.160880522553104, 9_107_431
26, Grenada, +90, +1, 792.6163384647903, 8.806848205164336, 12.211668928086839, 113_548
27, Belize, +277, +1, 672.6239619251129, 2.428245349910155, 0, 411_820
28, DPRK, +17260, None, 663.8225370828153, 0, 0, 26_000_925
29, Palau, +12, None, 657.030223390276, 0, 3.7267080745341614, 18_264
30, Estonia, +822, +2, 618.8412310875118, 1.5056964260036785, 12.450772493183884, 1_328_289
31, Monaco, +22, None, 552.9166352509487, 0, 1.2141280353200883, 39_789
32, Barbados, +145, None, 503.3551222458665, 0, 19.781718963165076, 288_067
33, Panama, +2080, +4, 467.593310718003, 0.8992179052269289, 19.07032181168057, 4_448_310
34, Switzerland, +3918, None, 446.2891874199302, 0, 5.888099066740807, 8_779_061
35, Slovenia, +838, None, 402.9814859341188, 0, 100.47961630695443, 2_079_500
36, Cabo Verde, +196, None, 345.1554960729758, 0, 0, 567_860
37, Brazil, +68102, +219, 315.9743705264348, 1.0160991915845234, 0, 215_530_139
38, Denmark, +1821, +3, 312.2266302396549, 0.514376656078509, 16.64533820840951, 5_832_302
39, Netherlands, +4798, +2, 278.80103931542084, 0.11621552284927922, 0, 17_209_405
40, Spain, +12558, +29, 268.38851928891273, 0.6197855597530236, 0, 46_790_377
41, Chile, +4892, +9, 251.66124975943765, 0.46299085196952966, 17.512081618041883, 19_438_829
42, USA, +84120, +192, 251.24039491573305, 0.5734445533026717, 9.174251892762026, 334_818_770
43, UK, +16430, +105, 239.5493672536015, 1.5308997907259987, 0, 68_587_115
44, Qatar, +662, None, 235.77135876601116, 0, 19.07780979827089, 2_807_805 
45, Tunisia, +2277, +15, 188.77829518856603, 1.2435987825333732, 21.75408426483233, 12_061_768
46, S. Korea, +9283, +12, 180.7581217215806, 0.23366341276084965, 0, 51_355_922
47, Montenegro, +113, None, 179.8727201530669, 0, 13.325471698113208, 628_222
48, Latvia, +317, +5, 171.7945813712893, 2.7096937124809037, 11.539861667273389, 1_845_227
49, Hong Kong, +1198, None, 157.28871025489568, 0, 0, 7_616_567
50, UAE, +1556, None, 153.6736394599142, 0, 0.5651666987508944, 10_125_354
51, Lithuania, +326, +1, 123.12694085450096, 0.37769000262116864, 11.519434628975265, 2_647_674
