Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Barbados, +416, +1, 1444.2939971530743, 3.4718605700795053, 27.73333333333333, 288_030
2, New Zealand, +7122, +17, 1423.8020031586734, 3.3985725995082063, 191.34873723804407, 5_002_100 
3, Australia, +50434, +48, 1935.979253537469, 1.8425467773684123, 12.775572550022925, 26_050_899
4, Slovakia, +335, +10, 61.30403378712349, 1.8299711578245814, 15.712945590994371, 5_464_567
5, Taiwan, +76214, +40, 3189.2631460544762, 1.6738463516175381, 0, 23_897_056
6, Italy, +36042, +91, 597.7484675045793, 1.5092145425591452, 13.665368705615608, 60_296_265
7, Greece, +4324, +15, 418.6573627393979, 1.452326651501149, 4.909507913799759, 10_328_255
8, Slovenia, +553, +3, 265.93314642673374, 1.4426752970708883, 67.1116504854369, 2_079_470
9, Bolivia, +89, +17, 7.435531850225998, 1.4202701286948536, 0, 11_969_554
10, Croatia, +543, +5, 133.80547197847284, 1.2320945854371348, 17.26550079491256, 4_058_130
11, Denmark, +395, +7, 67.75079371341242, 1.200646977199714, 6.4775336175795335, 5_830_190
12, Germany, +40929, +98, 485.61463490568906, 1.162750964371412, 0, 84_282_880
13, S. Korea, +29541, +55, 575.2720643885639, 1.0710525554778447, 0, 51_351_355
14, Chile, +4928, +17, 253.73533633216095, 0.8753045287432502, 8.911070124046146, 19_421_812
15, Thailand, +6736, +54, 96.05544384103361, 0.7700406721223002, 0, 70_126_166
16, Austria, +3777, +7, 414.9589117068072, 0.7690527884425868, 4.201475021413395, 9_102_106
17, Russia, +5047, +107, 34.55642301816278, 0.732620816909732, 0, 146_050_996
18, Trinidad and Tobago, +504, +1, 357.9728508844202, 0.7102635930246434, 14.04290888826971, 1_407_928
19, Poland, +434, +21, 11.490777459648571, 0.5560053609507374, 4.2465753424657535, 37_769_420
20, Brazil, +17355, +90, 80.5809431441527, 0.4178787025625896, 0, 215_373_503
21, Romania, +520, +6, 27.370220284480805, 0.3158102340517016, 3.4796573875803, 18_998_751
22, Peru, +403, +10, 11.913486214204482, 0.2956200053152477, 1.476298629936259, 33_827_210
23, Lebanon, +94, +2, 13.887797235796478, 0.2954850475701378, 0, 6_768_532
24, Bulgaria, +153, +2, 22.33231062054631, 0.2919256290267492, 4.872611464968153, 6_851_060
25, Canada, +1575, +11, 41.06003720430419, 0.28676851380783874, 0, 38_358_465
26, Japan, +39228, +31, 311.9386726088646, 0.24651011652071997, 25.113474133019213, 125_755_488
27, Panama, +3054, +1, 687.6437798071851, 0.22516168297550265, 21.753686159982905, 4_441_253
28, USA, +26740, +55, 79.91210911207746, 0.1643667165730838, 11.621741435810957, 334_617_623
29, Malaysia, +2373, +5, 71.60901874098248, 0.1508828882026601, 3.810762634292046, 33_138_284
30, South Africa, +8015, +9, 132.04002313492768, 0.1482670253542544, 0, 60_701_292
31, Guinea, +138, +2, 10.002949420376197, 0.14497028145472748, 0, 13_795_931
32, Hong Kong, +284, +1, 37.31804169634152, 0.13140155526880815, 0, 7_610_260
33, Serbia, +327, +1, 37.708268996722495, 0.11531580732942659, 5.640848714852511, 8_671_838
34, Saudi Arabia, +434, +3, 12.114945035275984, 0.08374385969084781, 1.9215443194899495, 35_823_522
35, Iran, +255, +7, 2.9652854037779712, 0.08139999147625804, 0.2300655010014616, 85_995_095
36, Turkey, +1407, +5, 16.354902547680005, 0.058119767404690846, 1.1032006147187505, 86_029_250
37, Vietnam, +1895, +2, 19.14727030502592, 0.020208200849631576, 185.9666339548577, 98_969_721
38, Indonesia, +308, +5, 1.1042976226655683, 0.017926909458856628, 0.23629054530947924, 278_910_317
39, India, +2487, +13, 1.7697628443710411, 0.009250871321601744, 0.5110680026632253, 1_405_273_033
40, China, +276, +1, 0.19175671562032198, 0.0006947707087692825, 0, 1_439_323_776 
41, France, +30459, None, 464.72134981969407, 0, 0, 65_542_502
42, UK, None, None, 0, 0, 0, 68_550_166
43, Spain, None, None, 0, 0, 0, 46_788_503
44, Argentina, None, None, 0, 0, 0, 45_968_174
45, Netherlands, None, None, 0, 0, 0, 17_205_480
46, Colombia, None, None, 0, 0, 0, 51_892_950
47, Mexico, None, None, 0, 0, 0, 131_455_607
48, Ukraine, None, None, 0, 0, 0, 43_244_553
49, Belgium, None, None, 0, 0, 0, 11_683_561
50, Israel, +1083, None, 116.12695689470299, 0, 0, 9_326_000 
51, Portugal, None, None, 0, 0, 0, 10_141_346
52, Czechia, +469, None, 43.644223826563625, 0, 5.94649423101306, 10_745_981
53, Philippines, +174, None, 1.5494588741957742, 0, 0.8078369469334694, 112_297_269
54, Switzerland, None, None, 0, 0, 0, 8_772_500
55, Sweden, None, None, 0, 0, 0, 10_216_549
56, Iraq, +68, None, 1.6227963171783084, 0, 1.905829596412556, 41_902_979
57, Bangladesh, +22, None, 0.13115132345813943, 0, 0.5548549810844893, 167_745_162
58, Hungary, None, None, 0, 0, 0, 9_614_673
59, Jordan, None, None, 0, 0, 0, 10_391_780
60, Georgia, None, None, 0, 0, 0, 3_974_908
61, Ireland, None, None, 0, 0, 0, 5_040_509
62, Pakistan, +85, None, 0.3713756088976178, 0, 0.5217604812473144, 228_878_790
63, Norway, +87, None, 15.817632514943574, 0, 0, 5_500_191
64, Kazakhstan, +5, None, 0.2604846775879556, 0, 0, 19_194_987
65, Singapore, +3383, None, 569.9091346174904, 0, 0, 5_936_034
66, Morocco, +81, None, 2.1470981160486384, 0, 0, 37_725_337
67, Cuba, +103, None, 9.103973654691229, 0, 0, 11_313_741
68, Finland, None, None, 0, 0, 0, 5_556_750
69, Lithuania, +152, None, 57.32413934593157, 0, 0, 2_651_588
70, Tunisia, None, None, 0, 0, 0, 12_048_936
71, Belarus, None, None, 0, 0, 0, 9_443_535
72, Nepal, +2, None, 0.06641727202412513, 0, 0.1774622892635315, 30_112_649
73, Uruguay, None, None, 0, 0, 0, 3_496_151
74, UAE, +352, None, 34.80685655520892, 0, 0.15990986898293688, 10_112_950
75, Ecuador, None, None, 0, 0, 0, 18_141_962
76, Costa Rica, None, None, 0, 0, 0, 5_180_753
77, Guatemala, None, None, 0, 0, 0, 18_532_670
78, Latvia, None, None, 0, 0, 0, 1_847_378
79, Azerbaijan, None, None, 0, 0, 0, 10_309_383
80, Sri Lanka, +8, None, 0.3707056702166214, 0, 0, 21_580_463
81, Paraguay, None, None, 0, 0, 0, 7_295_705
82, Kuwait, None, None, 0, 0, 0, 4_388_186
83, Myanmar, +20, None, 0.36304800803454285, 0, 0.23490721165139772, 55_089_133
84, Palestine, None, None, 0, 0, 0, 5_322_203
85, Dominican Republic, +76, None, 6.87751063073107, 0, 5.543398978847557, 11_050_510
86, Bahrain, +602, None, 332.2921145756459, 0, 0, 1_811_659
87, Estonia, None, None, 0, 0, 0, 1_328_196
88, Venezuela, None, None, 0, 0, 0, 28_285_909
89, Moldova, None, None, 0, 0, 0, 4_016_504
90, Egypt, None, None, 0, 0, 0, 105_928_386
91, Libya, None, None, 0, 0, 0, 7_045_301
92, Cyprus, None, None, 0, 0, 0, 1_223_728
93, Ethiopia, +38, None, 0.31596861038111046, 0, 1.0284167794316643, 120_265_111
94, Mongolia, None, None, 0, 0, 0, 3_376_601
95, Honduras, None, None, 0, 0, 0, 10_197_959
96, Armenia, None, None, 0, 0, 0, 2_973_558
97, Réunion, None, None, 0, 0, 0, 907_212
98, Oman, None, None, 0, 0, 0, 5_348_410
99, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_242_823
100, Qatar, +96, None, 34.19040852195933, 0, 3.0917874396135265, 2_807_805 
101, Kenya, +36, None, 0.6431264175913083, 0, 1.2133468149646107, 55_976_553
102, Zambia, +110, None, 5.6869937573869525, 0, 4.893238434163702, 19_342_381
103, North Macedonia, None, None, 0, 0, 0, 2_083_215
104, Botswana, None, None, 0, 0, 0, 2_440_037
105, Albania, +40, None, 13.927843325690429, 0, 4.7281323877068555, 2_871_945
106, Algeria, +2, None, 0.044125255096373196, 0, 0, 45_325_517
107, Nigeria, +23, None, 0.10665359668573299, 0, 0, 215_651_424
108, Zimbabwe, +75, None, 4.912926886673646, 0, 3.881987577639751, 15_265_849
109, Luxembourg, None, None, 0, 0, 0, 644_943
110, Uzbekistan, +10, None, 0.29093012251212924, 0, 0, 34_372_515
111, Montenegro, +59, None, 93.91704100831883, 0, 7.311028500619579, 628_214
112, Mozambique, +8, None, 0.24326811740824825, 0, 1.5037593984962405, 32_885_526
113, Laos, +65, None, 8.698946718148372, 0, 0, 7_472_169
114, Kyrgyzstan, None, None, 0, 0, 0, 6_724_638
115, Iceland, +115, None, 332.9781566329249, 0, 0, 345_368
116, Maldives, None, None, 0, 0, 0, 558_272
117, Afghanistan, +22, None, 0.5423978065827173, 0, 2.925531914893617, 40_560_636
118, Uganda, None, None, 0, 0, 0, 48_429_823
119, El Salvador, None, None, 0, 0, 0, 6_547_158
120, Ghana, None, None, 0, 0, 0, 32_280_617
121, Namibia, +199, None, 75.76363269486292, 0, 5.465531447404559, 2_626_590
122, Martinique, None, None, 0, 0, 0, 374_723
123, Brunei , +275, None, 617.5875458418392, 0, 0, 445_281
124, Guadeloupe, None, None, 0, 0, 0, 400_251
125, Cambodia, None, None, 0, 0, 0, 17_149_867
126, Jamaica, None, None, 0, 0, 0, 2_985_238
127, Rwanda, +12, None, 0.8856117318757345, 0, 0.15684224284407267, 13_549_956
128, Cameroon, None, None, 0, 0, 0, 27_776_053
129, Angola, None, None, 0, 0, 0, 34_769_277
130, Malta, +86, None, 193.81024174447248, 0, 7.5438596491228065, 443_733
131, DRC, None, None, 0, 0, 0, 94_629_737
132, Senegal, +3, None, 0.1707907995451727, 0, 0.26714158504007124, 17_565_349
133, Malawi, +21, None, 1.0473705239311446, 0, 3.6269430051813467, 20_050_211
134, Ivory Coast, None, None, 0, 0, 0, 27_594_347
135, French Guiana, None, None, 0, 0, 0, 313_094
136, Suriname, None, None, 0, 0, 0, 596_421
137, Channel Islands, None, None, 0, 0, 0, 176_848
138, French Polynesia, None, None, 0, 0, 0, 283_932
139, Eswatini, +31, None, 26.21484673616702, 0, 9.717868338557993, 1_182_536
140, Fiji, None, None, 0, 0, 0, 908_543
141, Madagascar, None, None, 0, 0, 0, 29_016_291
142, Guyana, +32, None, 40.32151366962316, 0, 2.091503267973856, 793_621
143, Sudan, None, None, 0, 0, 0, 45_755_378
144, New Caledonia, None, None, 0, 0, 0, 290_610
145, Bhutan, +2, None, 2.5399018581921995, 0, 2.898550724637681, 787_432
146, Mauritania, +18, None, 3.690656549346846, 0, 1.5450643776824033, 4_877_181
147, Belize, None, None, 0, 0, 0, 411_069
148, Cabo Verde, None, None, 0, 0, 0, 567_234
149, Syria, +1, None, 0.05466828324424772, 0, 0, 18_292_142
150, Gabon, None, None, 0, 0, 0, 2_323_511
151, Papua New Guinea, None, None, 0, 0, 0, 9_262_605
152, Seychelles, None, None, 0, 0, 0, 99_481
153, Curaçao, None, None, 0, 0, 0, 165_343
154, Andorra, None, None, 0, 0, 0, 77_495
155, Burundi, None, None, 0, 0, 0, 12_549_999
156, Mauritius, None, None, 0, 0, 0, 1_275_698
157, Mayotte, None, None, 0, 0, 0, 285_070
158, Togo, +3, None, 0.34722358861134406, 0, 0.8450704225352111, 8_639_966
159, Aruba, None, None, 0, 0, 0, 107_610
160, Tanzania, None, None, 0, 0, 0, 62_901_456
161, Faeroe Islands, None, None, 0, 0, 0, 49_209
162, Bahamas, +20, None, 49.96976829018444, 0, 0.5470459518599562, 400_242
163, Lesotho, None, None, 0, 0, 0, 2_173_878
