Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Maldives, +1299, +4, 2365.7797876079762, 7.284926212803621, 25.04820671037408, 549_079
2, Bahrain, +2803, +16, 1597.7992211085068, 9.12050928923871, 14.627146062725044, 1_754_288
3, Uruguay, +4576, +49, 1313.218363591021, 14.06199733740385, 21.41520029951329, 3_484_569
4, Argentina, +35399, +532, 776.829326741187, 11.674714026563223, 32.81300692429622, 45_568_568
5, French Guiana, +208, +1, 680.6215907566352, 3.272219186329977, 14.772727272727273, 305_603
6, Costa Rica, +2587, +31, 503.70604595232186, 6.0359054598074895, 16.433744123999492, 5_135_932
7, Paraguay, +3307, +110, 458.5910452298072, 15.25401118091285, 45.73997233748271, 7_211_218
8, Colombia, +23487, +514, 457.21079650531874, 10.005805313736698, 23.997670426679747, 51_370_178
9, Trinidad and Tobago, +582, +17, 414.65720602264656, 12.11198024464775, 40.416666666666664, 1_403_569
10, Guyana, +321, +13, 406.3455734915845, 16.456362789378808, 15.859683794466402, 789_968
11, Cabo Verde, +214, None, 381.18173462626373, 0, 0, 561_412
12, Suriname, +225, +7, 380.48082630289315, 11.837181262756676, 41.97761194029851, 591_357
13, Brazil, +79459, +2399, 371.4453075802657, 11.214554586454113, 126.90090233969495, 213_918_438
14, Kuwait, +1176, +5, 271.7665728501958, 1.1554701226623973, 11.407508002716073, 4_327_243
15, Chile, +5197, +39, 269.7816331293714, 2.0245302466895296, 16.04557102720059, 19_263_728
16, Bolivia, +3179, +100, 269.04306991091363, 8.463135259858875, 22.676367786575362, 11_815_952
17, Georgia, +1015, +28, 254.88020253810458, 7.0311780010511615, 2.5568682771997886, 3_982_263
18, Malaysia, +7478, +63, 228.41721531496194, 1.9243493667882592, 6.53408594446289, 32_738_338
19, Nepal, +6677, +145, 225.52436610579204, 4.897563739005519, 35.08670520231214, 29_606_557
20, Latvia, +396, +6, 212.064658300109, 3.2131008833349846, 3.0961688819390147, 1_867_355
21, Lithuania, +556, +9, 206.8495474608102, 3.34828404163182, 2.2525624924036785, 2_687_944
22, Mongolia, +680, +2, 204.4717982272295, 0.6013876418447927, 8.68343761971651, 3_325_642
23, France, +12646, +144, 193.35327403007287, 2.2017137008010828, 20.028508077288564, 65_403_599
24, Slovenia, +385, +5, 185.16772829497557, 2.4047756921425396, 9.086617890016521, 2_079_196
25, Sint Maarten, +8, None, 184.70205250155843, 0, 0, 43_313
26, Denmark, +1073, +1, 184.6635620929937, 0.17210024426187667, 0.15083062269290998, 5_810_567
27, UAE, +1757, +3, 175.74003357964943, 0.3000683555713992, 0.7775918992361277, 9_997_722
