Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Slovenia, +1341, +3, 645.321491371171, 1.4436722402039621, 198.37278106508876, 2_078_034
2, Taiwan, +37235, +78, 1558.693594160728, 3.265156448087466, 81.69870107073899, 23_888_595
3, Lithuania, +505, None, 189.7277988419466, 0, 28.514963297571995, 2_661_708
4, Slovakia, +236, +5, 43.22191541581039, 0.9157185469451354, 26.339285714285715, 5_460_193
5, Czechia, +1641, +12, 152.83906242316135, 1.117653107299169, 17.633784655061252, 10_736_784
6, Italy, +36114, +91, 599.2754730657088, 1.5100533878545577, 16.947927616759273, 60_262_770
7, Chile, +5993, +18, 311.3215216780921, 0.9350554630745299, 14.912782740687286, 19_250_195
8, Qatar, +435, None, 145.97731814498064, 0, 14.57774798927614, 2_979_915
9, Bulgaria, +718, +4, 104.90025928480523, 0.5844025586897228, 14.081192390664837, 6_844_597
10, Poland, +1170, +24, 31.001766438256073, 0.6359336705283297, 13.859275053304904, 37_739_785
11, Bosnia and Herzegovina, +37, +1, 11.38700840822856, 0.30775698400617735, 12.847222222222221, 3_249_317
12, Philippines, +1984, +37, 17.63414576438218, 0.3288625974204338, 12.535540532002273, 112_508_994
13, Japan, +31593, +67, 251.5669925058947, 0.5335038932008654, 11.582158058165582, 125_584_838
14, Serbia, +1056, +2, 122.03837367225485, 0.23113328347017967, 11.228070175438596, 8_653_016
15, North Macedonia, +50, None, 24.023400714167654, 0, 9.560229445506693, 2_081_304
16, Denmark, +652, +13, 111.74046050094688, 2.2279539670434194, 9.050527484730706, 5_834_950
17, Bahrain, +214, +1, 119.95630003200702, 0.5605434580934908, 8.748977923139819, 1_783_983
18, Malaysia, +2256, +3, 67.99057004547653, 0.0904129920817507, 7.451200581299336, 33_181_072
19, Montenegro, +61, None, 97.14149215701887, 0, 7.376058041112454, 627_950
20, USA, +19652, +190, 58.69680623216237, 0.5674940557760457, 5.9827446586986035, 334_805_269
21, Bangladesh, +216, None, 1.286589710454713, 0, 5.869565217391305, 167_885_689
22, Nepal, +48, None, 1.5880587510275235, 0, 4.738400789733465, 30_225_582
23, Malta, +23, None, 51.797951954021435, 0, 4.6938775510204085, 444_033
24, Romania, +527, +6, 27.691173530390802, 0.3152695278602368, 4.3129552336525085, 19_031_335
25, Kenya, +25, None, 0.44471941149177374, 0, 4.125412541254125, 56_215_221
26, Indonesia, +2227, +18, 7.978232572859453, 0.06448504100200726, 3.8601539208209115, 279_134_505
27, Afghanistan, +55, None, 1.3495479308878346, 0, 2.992383025027203, 40_754_388
28, Mauritania, +27, None, 5.507977285101676, 0, 2.806652806652807, 4_901_981
29, Togo, +14, +1, 1.6127477108486197, 0.1151962650606157, 2.729044834307992, 8_680_837
30, Ivory Coast, +15, None, 0.5406906089755074, 0, 2.4271844660194173, 27_742_298
31, Azerbaijan, +47, None, 4.563015978808188, 0, 2.3955147808358817, 10_300_205
32, Saudi Arabia, +216, +1, 6.025960339305088, 0.02789796453381985, 2.274162981680354, 35_844_909
33, Canada, +3067, +49, 79.89388674745891, 1.2764266223102336, 2.099089048736919, 38_388_419
34, Peru, +314, None, 9.321875699140678, 0, 2.0019126554032516, 33_684_208
35, Morocco, +31, None, 0.8206973301074457, 0, 0.4849812265331665, 37_772_756
36, Mali, +1, None, 0.04656845441721349, 0, 0.4098360655737705, 21_473_764
37, UAE, +342, None, 33.92256430780859, 0, 0.21182897597413455, 10_081_785
38, China, +214, None, 0.1477419574870446, 0, 0, 1_448_471_400 
39, India, +2112, +4, 1.501459042824865, 0.0028436724295925475, 0, 1_406_631_776
40, France, +49087, +81, 748.4540787507198, 1.235047576319765, 0, 65_584_518
41, Germany, +74631, +204, 889.6971941927716, 2.431941520485126, 0, 83_883_596
42, Brazil, +3400, +37, 15.787988269134658, 0.17181046057587718, 0, 215_353_593
43, S. Korea, +24709, +30, 481.3763611730465, 0.5844546859521388, 0, 51_329_899
44, UK, None, None, 0, 0, 0, 68_497_907
45, Russia, +9761, +93, 66.94514319090153, 0.6378340658491797, 0, 145_805_947
46, Turkey, None, None, 0, 0, 0, 85_561_976
47, Spain, +3630, +31, 77.69834471703268, 0.6635395829829238, 0, 46_719_142
48, Vietnam, +582, None, 5.881547988262492, 0, 0, 98_953_541
49, Australia, +4662, +11, 178.83452367106233, 0.4219604805623521, 0, 26_068_792
50, Argentina, None, None, 0, 0, 0, 46_010_234
51, Netherlands, +952, +5, 55.31202576982633, 0.2905043370263988, 0, 17_211_447
52, Iran, +139, +4, 1.6158499864402287, 0.04649928018533032, 0, 86_022_837
53, Mexico, +453, +15, 3.44322328507946, 0.11401401606223377, 0, 131_562_772
54, Colombia, None, None, 0, 0, 0, 51_512_762
55, Portugal, None, None, 0, 0, 0, 10_140_570
56, Austria, +7490, None, 826.098992909225, 0, 0, 9_066_710
57, Ukraine, None, None, 0, 0, 0, 43_192_122
58, Greece, None, None, 0, 0, 0, 10_316_637
59, DPRK, None, None, 0, 0, 0, 25_990_679
60, Thailand, None, None, 0, 0, 0, 70_078_203
61, Israel, +1079, +16, 115.69804846665237, 1.7156337122024448, 0, 9_326_000
62, Belgium, None, None, 0, 0, 0, 11_668_278
63, Switzerland, None, None, 0, 0, 0, 8_773_637
64, South Africa, +416, +11, 6.847045158484819, 0.18105167486378126, 0, 60_756_135
65, Sweden, None, None, 0, 0, 0, 10_218_971
66, Iraq, None, None, 0, 0, 0, 42_164_965
67, Hungary, None, None, 0, 0, 0, 9_606_259
68, Singapore, +7247, +1, 1219.3057814308158, 0.16824972836081356, 0, 5_943_546
69, Hong Kong, +5393, +9, 709.2040962618645, 1.1835410469788208, 0, 7_604_299
70, New Zealand, None, None, 0, 0, 0, 4_898_203
71, Georgia, None, None, 0, 0, 0, 3_968_738
72, Jordan, None, None, 0, 0, 0, 10_300_869
73, Ireland, None, None, 0, 0, 0, 5_020_199
74, Pakistan, +45, None, 0.19608783504449892, 0, 0, 229_488_994
75, Norway, +88, None, 15.966991873164023, 0, 0, 5_511_370
76, Kazakhstan, +36, None, 1.8745076488503567, 0, 0, 19_205_043
77, Finland, None, None, 0, 0, 0, 5_554_960
78, Croatia, +428, +7, 105.4372616267984, 1.7244411948308151, 0, 4_059_286
79, Lebanon, +173, +2, 25.879417769945142, 0.2991840204617935, 0, 6_684_849
80, Tunisia, None, None, 0, 0, 0, 12_046_656
81, Guatemala, +150, +1, 8.071442381282132, 0.053809615875214205, 0, 18_584_039
82, Costa Rica, None, None, 0, 0, 0, 5_182_354
83, Cuba, +1, None, 0.088451333899186, 0, 0, 11_305_652
84, Bolivia, +48, None, 4.002449499093445, 0, 0, 11_992_656
85, Ecuador, +631, +4, 34.83616320571318, 0.22083146247678714, 0, 18_113_361
86, Belarus, None, None, 0, 0, 0, 9_432_800
87, Panama, None, None, 0, 0, 0, 4_446_964
88, Uruguay, None, None, 0, 0, 0, 3_496_016
89, Mongolia, +69, None, 20.425816100161097, 0, 0, 3_378_078
90, Latvia, +625, +2, 338.05035273526005, 1.0817611287528324, 0, 1_848_837
91, Paraguay, +368, +2, 50.370641690493485, 0.27375348744833417, 0, 7_305_843
92, Sri Lanka, +11, +1, 0.5098294657515567, 0.046348133250141525, 0, 21_575_842
93, Kuwait, None, None, 0, 0, 0, 4_380_326
94, Dominican Republic, None, None, 0, 0, 0, 11_056_370
95, Myanmar, +273, None, 4.943221488028088, 0, 0, 55_227_143
96, Palestine, None, None, 0, 0, 0, 5_345_541
97, Estonia, None, None, 0, 0, 0, 1_321_910
98, Cyprus, None, None, 0, 0, 0, 1_223_387
99, Moldova, None, None, 0, 0, 0, 4_013_171
100, Venezuela, +17, None, 0.5808591665607168, 0, 0, 29_266_991
101, Egypt, None, None, 0, 0, 0, 106_156_692
102, Libya, None, None, 0, 0, 0, 7_040_745
103, Ethiopia, None, None, 0, 0, 0, 120_812_698
104, Réunion, None, None, 0, 0, 0, 908_061
105, Honduras, None, None, 0, 0, 0, 10_221_247
106, Armenia, None, None, 0, 0, 0, 2_971_966
107, Oman, None, None, 0, 0, 0, 5_323_993
108, Zambia, None, None, 0, 0, 0, 19_470_234
109, Albania, +20, None, 6.977456535678875, 0, 0, 2_866_374
110, Botswana, None, None, 0, 0, 0, 2_441_162
111, Luxembourg, None, None, 0, 0, 0, 642_371
112, Algeria, +2, None, 0.04410128937175685, 0, 0, 45_350_148
113, Nigeria, None, None, 0, 0, 0, 216_746_934
114, Zimbabwe, None, None, 0, 0, 0, 15_331_428
115, Uzbekistan, +14, None, 0.40718881380197897, 0, 0, 34_382_084
116, Brunei , None, None, 0, 0, 0, 445_431
117, Mozambique, None, None, 0, 0, 0, 33_089_461
118, Martinique, None, None, 0, 0, 0, 374_087
119, Laos, +1, None, 0.13367155802087496, 0, 0, 7_481_023
120, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
121, Iceland, None, None, 0, 0, 0, 345_393
122, El Salvador, None, None, 0, 0, 0, 6_550_389
123, Guadeloupe, None, None, 0, 0, 0, 399_794
124, Maldives, None, None, 0, 0, 0, 540_985
125, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
126, Ghana, None, None, 0, 0, 0, 32_395_450
127, Uganda, None, None, 0, 0, 0, 48_432_863
128, Namibia, None, None, 0, 0, 0, 2_633_874
129, Jamaica, None, None, 0, 0, 0, 2_985_094
130, Cambodia, None, None, 0, 0, 0, 17_168_639
131, Rwanda, None, None, 0, 0, 0, 13_600_464
132, Cameroon, None, None, 0, 0, 0, 27_911_548
133, Angola, None, None, 0, 0, 0, 35_027_343
134, Barbados, None, None, 0, 0, 0, 288_023
135, French Guiana, None, None, 0, 0, 0, 314_169
136, Channel Islands, None, None, 0, 0, 0, 176_463
137, DRC, None, None, 0, 0, 0, 95_240_792
138, Senegal, None, None, 0, 0, 0, 17_653_671
139, Malawi, None, None, 0, 0, 0, 20_180_839
140, Suriname, None, None, 0, 0, 0, 596_831
141, French Polynesia, None, None, 0, 0, 0, 284_164
142, New Caledonia, None, None, 0, 0, 0, 290_915
143, Eswatini, None, None, 0, 0, 0, 1_184_817
144, Guyana, +1, None, 1.2593744687013961, 0, 0, 794_045
145, Belize, None, None, 0, 0, 0, 412_190
146, Fiji, None, None, 0, 0, 0, 909_466
147, Madagascar, None, None, 0, 0, 0, 29_178_077
148, Sudan, None, None, 0, 0, 0, 45_992_020
149, Cabo Verde, None, None, 0, 0, 0, 567_678
150, Bhutan, None, None, 0, 0, 0, 787_941
151, Syria, None, None, 0, 0, 0, 19_364_809
152, Burundi, +41, None, 3.247565909746183, 0, 0, 12_624_840
153, Gabon, None, None, 0, 0, 0, 2_331_533
154, Seychelles, None, None, 0, 0, 0, 99_426
155, Andorra, None, None, 0, 0, 0, 77_463
156, Curaçao, None, None, 0, 0, 0, 165_529
157, Papua New Guinea, +15, None, 1.6142625042656886, 0, 0, 9_292_169
158, Aruba, None, None, 0, 0, 0, 107_609
159, Mauritius, +41, None, 32.16374957147687, 0, 0, 1_274_727
160, Mayotte, +11, None, 38.426739421293306, 0, 0, 286_259
161, Tanzania, None, None, 0, 0, 0, 63_298_550
162, Isle of Man, None, None, 0, 0, 0, 85_732
163, Guinea, None, None, 0, 0, 0, 13_865_691
164, Bahamas, None, None, 0, 0, 0, 400_516
165, Faeroe Islands, None, None, 0, 0, 0, 49_233
166, Lesotho, None, None, 0, 0, 0, 2_175_699
167, Haiti, None, None, 0, 0, 0, 11_680_283
168, Cayman Islands, None, None, 0, 0, 0, 67_277
169, Saint Lucia, None, None, 0, 0, 0, 185_113
170, Benin, None, None, 0, 0, 0, 12_784_726
171, Somalia, None, None, 0, 0, 0, 16_841_795
172, Congo, None, None, 0, 0, 0, 5_797_805
173, Timor-Leste, +5, None, 3.651156796007679, 0, 0, 1_369_429
174, Micronesia, None, None, 0, 0, 0, 117_489
175, Burkina Faso, None, None, 0, 0, 0, 22_102_838
176, Solomon Islands, None, None, 0, 0, 0, 721_159
177, San Marino, +52, +1, 1525.597770280182, 29.338418659234268, 0, 34_085
178, Liechtenstein, +39, None, 1015.9689478208768, 0, 0, 38_387
