Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
35, Romania, +478, +5, 25.11647238619887, 0.26272460655019736, 0, 19_031_335
36, Bosnia and Herzegovina, +50, None, 15.387849200308864, 0, 0, 3_249_317
37, Albania, +42, None, 14.652658724925638, 0, 0, 2_866_374
38, Philippines, +1379, +38, 12.256797887642653, 0.3377507757290942, 0, 112_508_994
39, Indonesia, +3029, +23, 10.851399399726665, 0.08239755239145372, 0, 279_134_505
40, Colombia, +548, +10, 10.638140505842028, 0.19412665156646036, 0, 51_512_762
41, Peru, +314, +25, 9.321875699140678, 0.7421875556640667, 0, 33_684_208
42, Saudi Arabia, +294, +1, 8.202001572943036, 0.02789796453381985, 0, 35_844_909
43, South Africa, +371, None, 6.106379215860259, 0, 0, 60_756_135
44, Mexico, +760, +14, 5.776710147153178, 0.10641308165808486, 0, 131_562_772
45, Equatorial Guinea, +8, None, 5.3452282479277216, 0, 0, 1_496_662
46, Vietnam, +484, +3, 4.891184237661592, 0.030317257671456144, 0, 98_953_541
47, Haiti, +47, None, 4.02387510645076, 0, 0, 11_680_283
48, Azerbaijan, +36, +1, 3.4950760688743574, 0.09708544635762104, 0, 10_300_205
49, Myanmar, +157, +2, 2.8428050315765927, 0.03621407683537061, 0, 55_227_143
50, Mauritania, +12, None, 2.447989904489634, 0, 0, 4_901_981
51, Venezuela, +59, None, 2.01592298982837, 0, 0, 29_266_991
52, Afghanistan, +71, None, 1.7421436926006593, 0, 0, 40_754_388
53, India, +2208, +12, 1.5697071811350862, 0.00853101728877764, 0, 1_406_631_776
54, Iran, +110, +3, 1.2787302050965839, 0.03487446013899774, 0, 86_022_837
55, Morocco, +46, None, 1.2178089414497582, 0, 0, 37_772_756
56, Kazakhstan, +22, None, 1.145532452075218, 0, 0, 19_205_043
57, Kenya, +62, None, 1.102904140499599, 0, 0, 56_215_221
58, Laos, +7, None, 0.9357009061461247, 0, 0, 7_481_023
59, Bangladesh, +137, +1, 0.8160314367235911, 0.0059564338446977455, 0, 167_885_689
60, Uzbekistan, +28, None, 0.8143776276039579, 0, 0, 34_382_084
61, Finland, +3, None, 0.5400578942062589, 0, 0, 5_554_960
62, Ivory Coast, +11, None, 0.3965064465820387, 0, 0, 27_742_298
63, Sri Lanka, +7, +1, 0.32443693275099067, 0.046348133250141525, 0, 21_575_842
64, Sierra Leone, +2, None, 0.24077715159666552, 0, 0, 8_306_436
65, Pakistan, +46, None, 0.2004453424899322, 0, 0, 229_488_994
66, China, +231, None, 0.1594784681285388, 0, 0, 1_448_471_400 
67, Algeria, +7, None, 0.15435451280114898, 0, 0, 45_350_148
68, Syria, +2, None, 0.103280130467592, 0, 0, 19_364_809
69, Nepal, +3, None, 0.09925367193922022, 0, 0, 30_225_582
70, Cuba, +1, None, 0.088451333899186, 0, 0, 11_305_652
71, Ethiopia, +7, None, 0.05794092935495903, 0, 0, 120_812_698
72, Zambia, +1, None, 0.05136045103515448, 0, 0, 19_470_234
73, Mali, +1, None, 0.04656845441721349, 0, 0, 21_473_764
74, UK, None, None, 0, 0, 0, 68_497_907
75, Turkey, None, None, 0, 0, 0, 85_561_976
76, Spain, None, None, 0, 0, 0, 46_719_142
77, Argentina, None, None, 0, 0, 0, 46_010_234
78, Netherlands, None, None, 0, 0, 0, 17_211_447
79, Portugal, None, None, 0, 0, 0, 10_140_570
80, Ukraine, None, None, 0, 0, 0, 43_192_122
81, Greece, None, None, 0, 0, 0, 10_316_637
82, DPRK, None, None, 0, 0, 0, 25_990_679
83, Thailand, None, None, 0, 0, 0, 70_078_203
84, Canada, None, None, 0, 0, 0, 38_388_419
85, Switzerland, None, None, 0, 0, 0, 8_773_637
86, Sweden, None, None, 0, 0, 0, 10_218_971
87, Iraq, None, None, 0, 0, 0, 42_164_965
88, Serbia, None, None, 0, 0, 0, 8_653_016
89, Hungary, None, None, 0, 0, 0, 9_606_259
90, New Zealand, None, None, 0, 0, 0, 4_898_203
91, Georgia, None, None, 0, 0, 0, 3_968_738
92, Jordan, None, None, 0, 0, 0, 10_300_869
93, Ireland, None, None, 0, 0, 0, 5_020_199
94, Lebanon, None, None, 0, 0, 0, 6_684_849
95, Tunisia, None, None, 0, 0, 0, 12_046_656
96, Costa Rica, None, None, 0, 0, 0, 5_182_354
97, Bolivia, None, None, 0, 0, 0, 11_992_656
98, Belarus, None, None, 0, 0, 0, 9_432_800
99, Uruguay, None, None, 0, 0, 0, 3_496_016
100, Panama, None, None, 0, 0, 0, 4_446_964
101, Paraguay, None, None, 0, 0, 0, 7_305_843
102, Kuwait, None, None, 0, 0, 0, 4_380_326
103, Dominican Republic, None, None, 0, 0, 0, 11_056_370
104, Palestine, None, None, 0, 0, 0, 5_345_541
105, Estonia, None, None, 0, 0, 0, 1_321_910
106, Cyprus, None, None, 0, 0, 0, 1_223_387
107, Moldova, None, None, 0, 0, 0, 4_013_171
108, Egypt, None, None, 0, 0, 0, 106_156_692
109, Libya, None, None, 0, 0, 0, 7_040_745
110, Honduras, None, None, 0, 0, 0, 10_221_247
111, Armenia, None, None, 0, 0, 0, 2_971_966
112, Oman, None, None, 0, 0, 0, 5_323_993
113, Botswana, None, None, 0, 0, 0, 2_441_162
114, Nigeria, None, None, 0, 0, 0, 216_746_934
115, Zimbabwe, None, None, 0, 0, 0, 15_331_428
116, Mozambique, None, None, 0, 0, 0, 33_089_461
117, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
118, El Salvador, None, None, 0, 0, 0, 6_550_389
119, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
120, Ghana, None, None, 0, 0, 0, 32_395_450
121, Namibia, None, None, 0, 0, 0, 2_633_874
122, Uganda, None, None, 0, 0, 0, 48_432_863
123, Jamaica, None, None, 0, 0, 0, 2_985_094
124, Cambodia, None, None, 0, 0, 0, 17_168_639
125, Rwanda, None, None, 0, 0, 0, 13_600_464
126, Cameroon, None, None, 0, 0, 0, 27_911_548
127, Angola, None, None, 0, 0, 0, 35_027_343
128, DRC, None, None, 0, 0, 0, 95_240_792
129, Senegal, None, None, 0, 0, 0, 17_653_671
130, Malawi, None, None, 0, 0, 0, 20_180_839
131, Eswatini, None, None, 0, 0, 0, 1_184_817
132, Madagascar, None, None, 0, 0, 0, 29_178_077
133, Sudan, None, None, 0, 0, 0, 45_992_020
134, Burundi, None, None, 0, 0, 0, 12_624_840
135, Gabon, None, None, 0, 0, 0, 2_331_533
136, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
137, Mauritius, None, None, 0, 0, 0, 1_274_727
138, Tanzania, None, None, 0, 0, 0, 63_298_550
139, Togo, None, None, 0, 0, 0, 8_680_837
140, Guinea, None, None, 0, 0, 0, 13_865_691
141, Lesotho, None, None, 0, 0, 0, 2_175_699
142, Benin, None, None, 0, 0, 0, 12_784_726
143, Somalia, None, None, 0, 0, 0, 16_841_795
144, Congo, None, None, 0, 0, 0, 5_797_805
145, Timor-Leste, None, None, 0, 0, 0, 1_369_429
146, Burkina Faso, None, None, 0, 0, 0, 22_102_838
147, Nicaragua, None, None, 0, 0, 0, 6_779_100
148, South Sudan, None, None, 0, 0, 0, 11_618_511
149, Tajikistan, None, None, 0, 0, 0, 9_957_464
150, Djibouti, None, None, 0, 0, 0, 1_016_097
151, CAR, None, None, 0, 0, 0, 5_016_678
152, Gambia, None, None, 0, 0, 0, 2_558_482
153, Yemen, None, None, 0, 0, 0, 31_154_867
154, Eritrea, None, None, 0, 0, 0, 3_662_244
155, Niger, None, None, 0, 0, 0, 26_083_660
156, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
157, Liberia, None, None, 0, 0, 0, 5_305_117
158, Chad, None, None, 0, 0, 0, 17_413_580
