Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Caribbean Netherlands, +31, None, 1174.509358187467, 0, 134.7826086956522, 26_394
2, Hungary, +8863, +162, 919.1024922164577, 16.79957167314297, 20.948756736314643, 9_643_103
3, Montenegro, +528, +7, 840.6010297362615, 11.144331833624678, 24.275862068965516, 628_122
4, Seychelles, +83, None, 840.302103792496, 0, 0, 98_774
5, Jordan, +8053, +61, 783.8250741485087, 5.93733137005576, 18.792588443946606, 10_273_976
6, Turks and Caicos, +28, None, 716.4240206739503, 0, 9.688581314878892, 39_083
7, Estonia, +933, +9, 703.0043830401888, 6.781392762445551, 18.45697329376855, 1_327_161
8, Czechia, +6936, +129, 646.838372287564, 12.030298446524764, 8.451630984439543, 10_722_926
9, Bosnia and Herzegovina, +2089, +75, 639.5324096595416, 22.960713606733183, 0, 3_266_449
10, Malta, +268, +1, 605.8304398148148, 2.2605613425925926, 6.225319396051104, 442_368
11, Isle of Man, +44, None, 515.5363921825937, 0, 0, 85_348
12, Andorra, +38, +1, 491.26073016858, 12.927913951804737, 0, 77_352
13, Serbia, +4226, +25, 485.04414693692786, 2.8694045606775194, 34.784755946991524, 8_712_609
14, Poland, +17258, +110, 456.3498028861309, 2.908707748144304, 28.806543148055418, 37_817_481
15, Lebanon, +3086, +46, 453.56099763431047, 6.760792576532172, 19.084724799010512, 6_803_936
16, Uruguay, +1558, +14, 447.4216394700552, 4.020476863017184, 15.381577648336458, 3_482_174
17, France, +26343, +114, 402.9529754810694, 1.7437892117390543, 6.465174495656015, 65_374_874
18, Palestine, +1868, +13, 360.3527135446708, 2.5078079636406425, 10.793944296775685, 5_183_810
19, Curaçao, +59, None, 358.52312778007337, 0, 15.128205128205128, 164_564
20, Italy, +21300, +264, 352.6528717914094, 4.370908833470989, 7.774687369965616, 60_399_338
21, Netherlands, +5974, +23, 348.1051953622412, 1.3402108291482335, 0, 17_161_479
22, Bahrain, +597, +3, 342.62613462624483, 1.7217393699811296, 3.6915656690576304, 1_742_424
23, Oman, +1610, +8, 309.808299860567, 1.5394201235307678, 0, 5_196_762
24, Belgium, +3598, +24, 309.50569583383657, 2.0645182601478815, 6.193197466262737, 11_624_988
25, Cyprus, +374, +2, 308.19612150838105, 1.6481076016490965, 0.9062492427730258, 1_213_513
26, Chile, +5731, +100, 298.00786603488234, 5.1999278666006346, 8.40926765564702, 19_231_036
27, Luxembourg, +177, +1, 279.5859600460606, 1.5795816951754837, 2.1822216742695106, 633_079
28, Austria, +2503, +17, 276.806828093449, 1.880030394561979, 9.422526727902426, 9_042_407
29, Liechtenstein, +10, None, 261.74584478471405, 0, 0, 38_205
30, North Macedonia, +539, +19, 258.72240094388076, 9.120084634385409, 19.325923269989243, 2_083_314
31, Slovenia, +520, +5, 250.103528431721, 2.404841619535779, 11.95127556883475, 2_079_139
32, Kuwait, +1063, +7, 246.37049672742106, 1.6223833274618507, 17.220152276040825, 4_314_640
33, Slovakia, +1268, +88, 232.1706915995041, 16.11279247693719, 17.736746398097637, 5_461_499
