Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Hong Kong, +14068, +223, 1850.7367887348698, 29.33709865566363, 0, 7_601_297
2, Finland, +25705, +98, 4626.959595239587, 17.640227206126415, 102.9723991507431, 5_555_484
3, Hungary, +5839, +134, 607.0733874684623, 13.931809200338066, 13.597093822043174, 9_618_277
4, Brunei , +1393, +4, 3132.709490108239, 8.995576425292862, 0, 444_663
5, Luxembourg, +2516, +5, 3910.2385773942833, 7.770744390688162, 41.828761429758934, 643_439
6, Bulgaria, +1960, +48, 285.7670651416231, 6.998377105509137, 11.96070055531824, 6_858_733
7, S. Korea, +209169, +329, 4073.8054692010396, 6.407651226363095, 0, 51_344_867
8, Greece, +23528, +58, 2276.3752536105335, 5.611601696251741, 22.591579048442075, 10_335_730
9, Ireland, +4024, +26, 799.6224446707569, 5.166546610695745, 6.878632478632479, 5_032_375
10, Chile, +7555, +98, 389.4805906433204, 5.052163849509649, 10.95165615713561, 19_397_629
11, Denmark, +4968, +28, 852.5552976838915, 4.805062064240934, 21.97452229299363, 5_827_188
12, Malta, +251, +2, 565.8760934259176, 4.508972855983407, 0, 443_560
13, Slovakia, +2840, +23, 519.7488075974098, 4.209233300964939, 51.83427632779705, 5_464_178
14, Croatia, +292, +16, 71.88851371728857, 3.9390966420432094, 17.391304347826086, 4_061_845
15, Estonia, +667, +5, 502.23445388591676, 3.764875966161295, 29.843400447427292, 1_328_065
16, New Caledonia, +78, +1, 268.7755207525714, 3.445840009648352, 0, 290_205
17, Lithuania, +1960, +9, 737.6324257192857, 3.3870876691191687, 37.74311573271712, 2_657_150
18, Slovenia, +1073, +7, 516.0072866192049, 3.3663103507310663, 152.84900284900286, 2_079_428
19, Trinidad and Tobago, +231, +4, 164.14865472716147, 2.8424009476564756, 15.513767629281396, 1_407_261
20, Russia, +28709, +409, 196.5807117065358, 2.8005681524251327, 0, 146_041_795
21, Austria, +31872, +23, 3504.521065281161, 2.528990477581159, 9.583459871967959, 9_094_538
22, New Zealand, +14509, +12, 2900.5817556626216, 2.3989924231822632, 954.5394736842105, 5_002_100 
23, France, +24179, +152, 369.0252936856184, 2.3198579196912195, 0, 65_521_254
24, Argentina, +3614, +105, 78.72430037699007, 2.2872306418328603, 12.009038346514256, 45_907_045
25, Bosnia and Herzegovina, +75, +7, 23.106656010903876, 2.156621227684362, 7.716049382716049, 3_245_818
26, Georgia, +368, +8, 92.55456380769475, 2.012055734949886, 6.253186066270179, 3_976_033
