Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Uruguay, +9000, +10, 2574.3589274190963, 2.8603988082434406, 0, 3_496_016
2, Hong Kong, +19398, +47, 2550.9254699216854, 6.180714356444953, 0, 7_604_299
3, Japan, +78746, +217, 627.0342921491845, 1.727915594396833, 0, 125_584_838
4, Taiwan, +14216, +14, 595.0956931539926, 0.5860537214515965, 76.88064463793197, 23_888_595
5, S. Korea, +25545, +42, 497.6631650882461, 0.8182365603329942, 0, 51_329_899
6, Austria, +1754, +3, 193.45495775204017, 0.3308807715257243, 0, 9_066_710
7, Romania, +3432, +33, 180.33416993605545, 1.7339824032313025, 5.574505408829549, 19_031_335
8, Israel, +1615, +28, 173.17177782543428, 3.0023589963542783, 0, 9_326_000
9, Slovenia, +305, +5, 146.77334442073612, 2.406120400339937, 85.91549295774648, 2_078_034
10, Brazil, +31032, +83, 144.09789763758434, 0.3854126548053461, 0, 215_353_593
11, Chile, +2685, None, 139.47910657528405, 0, 22.75038129130656, 19_250_195
12, Serbia, +1020, +5, 117.87797456979162, 0.5778332086754492, 9.629909365558913, 8_653_016
13, Qatar, +250, None, 83.89501042814979, 0, 0, 2_979_915
14, Bahrain, +127, None, 71.18901917787333, 0, 5.999055266887105, 1_783_983
15, Bolivia, +834, +1, 69.5425600467486, 0.08338436456444678, 0, 11_992_656
16, Canada, +2557, +43, 66.60863006627078, 1.1201294848844907, 0, 38_388_419
17, Singapore, +394, +1, 66.29039297416054, 0.16824972836081356, 0, 5_943_546
18, Australia, +1605, None, 61.56787011841592, 0, 0, 26_068_792
19, Guinea-Bissau, +99, None, 47.97983102375874, 0, 0, 2_063_367
20, Namibia, +114, +2, 43.28225268179116, 0.7593377663472133, 0, 2_633_874
21, Thailand, +2900, +89, 41.38233966986853, 1.2700097346959653, 0, 70_078_203
22, Russia, +5335, +50, 36.58972840113305, 0.34292154077912884, 0, 145_805_947
23, Armenia, +95, +4, 31.96537241677731, 1.3459104175485184, 3.941908713692946, 2_971_966
24, Lebanon, +169, +1, 25.281049729021554, 0.14959201023089674, 0, 6_684_849
25, Lithuania, +56, None, 21.039122247819822, 0, 0, 2_661_708
26, Norway, +113, None, 20.503069109858345, 0, 0, 5_511_370
27, USA, +5186, +10, 15.489600911866175, 0.029868108198739248, 16.839849331081957, 334_805_269
28, Croatia, +61, +5, 15.02727326923996, 1.2317437105934392, 12.127236580516898, 4_059_286
29, Malaysia, +480, +4, 14.466078733080112, 0.12055065610900094, 3.028391167192429, 33_181_072
30, Bulgaria, +89, +6, 13.00295693084633, 0.8766038380345841, 7.367549668874172, 6_844_597
31, Bosnia and Herzegovina, +38, +2, 11.694765392234737, 0.6155139680123547, 15.966386554621847, 3_249_317
32, Peru, +350, +20, 10.390625779296935, 0.5937500445312534, 2.5935531678399406, 33_684_208
33, Czechia, +107, +2, 9.965740206750922, 0.1862755178831948, 6.017997750281215, 10_736_784
34, Mexico, +1219, +8, 9.265539038657531, 0.06080747523319135, 1.6782773907536415, 131_562_772
35, Kazakhstan, +163, None, 8.487354076739114, 0, 0, 19_205_043
36, CAR, +40, None, 7.97340391390478, 0, 0, 5_016_678
37, Guatemala, +138, +1, 7.425726990779561, 0.053809615875214205, 2.910164487557992, 18_584_039
38, UAE, +62, None, 6.1497046405968785, 0, 0.4321159743518261, 10_081_785
39, Philippines, +667, +26, 5.9284149318764685, 0.2310926360251697, 11.996402877697841, 112_508_994
40, Poland, +162, None, 4.292552276066226, 0, 5.607476635514018, 37_739_785
41, Slovakia, +22, +3, 4.0291616065585965, 0.5494311281670813, 17.88617886178862, 5_460_193
42, Libya, +21, None, 2.9826389110811427, 0, 0, 7_040_745
43, Cuba, +31, None, 2.741991350874766, 0, 0.08912912222190275, 11_305_652
44, Zambia, +45, +3, 2.311220296581952, 0.15408135310546345, 6.512301013024602, 19_470_234
45, Tanzania, +117, None, 1.8483835727674647, 0, 0, 63_298_550
46, China, +2668, None, 1.8419417877356776, 0, 0, 1_448_471_400                                
47, Indonesia, +468, +14, 1.6766110660521887, 0.05015503189045009, 0, 279_134_505
48, Vietnam, +163, None, 1.6472376668157838, 0, 0, 98_953_541
49, Mozambique, +52, +1, 1.5714973417064726, 0.030221102725124474, 0, 33_089_461
50, Saudi Arabia, +53, +1, 1.4785921202924521, 0.02789796453381985, 1.015131200919364, 35_844_909
51, Azerbaijan, +15, None, 1.4562816953643156, 0, 2.0188425302826376, 10_300_205
52, Guinea, +19, +1, 1.3702887219973385, 0.07212045905249151, 0, 13_865_691
53, South Africa, +82, None, 1.349657939893642, 0, 0, 60_756_135
54, DRC, +101, +1, 1.0604699717322803, 0.010499702690418618, 0, 95_240_792
55, Ethiopia, +109, None, 0.9022230428129335, 0, 8.978583196046129, 120_812_698
56, Cambodia, +15, None, 0.8736860271801393, 0, 0, 17_168_639
57, Albania, +2, None, 0.6977456535678875, 0, 0, 2_866_374
58, Iran, +60, +1, 0.6974892027799549, 0.01162482004633258, 0, 86_022_837
59, Venezuela, +20, None, 0.6833637253655491, 0, 0, 29_266_991
60, Afghanistan, +26, None, 0.63796811278334, 0, 4.797047970479705, 40_754_388
61, Morocco, +16, None, 0.42358571876513323, 0, 0.8874098724348309, 37_772_756
62, Laos, +3, None, 0.40101467406262487, 0, 0, 7_481_023
63, Sri Lanka, +4, None, 0.1853925330005661, 0, 0, 21_575_842
64, India, +169, +1, 0.12014516015028513, 0.0007109181073981369, 0.10284059099870994, 1_406_631_776
65, Togo, +1, None, 0.1151962650606157, 0, 0.30303030303030304, 8_680_837
66, Myanmar, +5, None, 0.09053519208842653, 0, 0.13575889220743959, 55_227_143
67, Kenya, +5, None, 0.08894388229835475, 0, 0.5376344086021506, 56_215_221
68, Pakistan, +18, None, 0.07843513401779956, 0, 0, 229_488_994
69, Chad, +1, None, 0.05742644533748948, 0, 0, 17_413_580
70, Bangladesh, +7, None, 0.04169503691288422, 0, 0.4720161834120027, 167_885_689
71, Nepal, +1, None, 0.033084557313073415, 0, 0.2801120448179272, 30_225_582
72, France, None, None, 0, 0, 0, 65_584_518
73, Germany, None, None, 0, 0, 0, 83_883_596
74, Italy, None, None, 0, 0, 0, 60_262_770
75, UK, None, None, 0, 0, 0, 68_497_907
76, Turkey, None, None, 0, 0, 0, 85_561_976
77, Spain, None, None, 0, 0, 0, 46_719_142
78, Argentina, None, None, 0, 0, 0, 46_010_234
79, Netherlands, None, None, 0, 0, 0, 17_211_447
80, Colombia, None, None, 0, 0, 0, 51_512_762
81, Portugal, None, None, 0, 0, 0, 10_140_570
82, Greece, None, None, 0, 0, 0, 10_316_637
83, Ukraine, None, None, 0, 0, 0, 43_192_122
84, DPRK, None, None, 0, 0, 0, 25_990_679
85, Belgium, None, None, 0, 0, 0, 11_668_278
86, Switzerland, None, None, 0, 0, 0, 8_773_637
87, Denmark, None, None, 0, 0, 0, 5_834_950
88, Sweden, None, None, 0, 0, 0, 10_218_971
89, Iraq, None, None, 0, 0, 0, 42_164_965
90, Hungary, None, None, 0, 0, 0, 9_606_259
91, New Zealand, None, None, 0, 0, 0, 4_898_203
92, Georgia, None, None, 0, 0, 0, 3_968_738
93, Jordan, None, None, 0, 0, 0, 10_300_869
94, Ireland, None, None, 0, 0, 0, 5_020_199
95, Finland, None, None, 0, 0, 0, 5_554_960
96, Costa Rica, None, None, 0, 0, 0, 5_182_354
97, Tunisia, None, None, 0, 0, 0, 12_046_656
98, Ecuador, None, None, 0, 0, 0, 18_113_361
99, Panama, None, None, 0, 0, 0, 4_446_964
100, Mongolia, None, None, 0, 0, 0, 3_378_078
101, Belarus, None, None, 0, 0, 0, 9_432_800
102, Latvia, None, None, 0, 0, 0, 1_848_837
103, Paraguay, None, None, 0, 0, 0, 7_305_843
104, Kuwait, None, None, 0, 0, 0, 4_380_326
105, Dominican Republic, None, None, 0, 0, 0, 11_056_370
106, Cyprus, None, None, 0, 0, 0, 1_223_387
107, Palestine, None, None, 0, 0, 0, 5_345_541
108, Estonia, None, None, 0, 0, 0, 1_321_910
109, Moldova, None, None, 0, 0, 0, 4_013_171
110, Egypt, None, None, 0, 0, 0, 106_156_692
111, Honduras, None, None, 0, 0, 0, 10_221_247
112, Oman, None, None, 0, 0, 0, 5_323_993
113, North Macedonia, None, None, 0, 0, 0, 2_081_304
114, Botswana, None, None, 0, 0, 0, 2_441_162
115, Algeria, None, None, 0, 0, 0, 45_350_148
116, Nigeria, None, None, 0, 0, 0, 216_746_934
117, Zimbabwe, None, None, 0, 0, 0, 15_331_428
118, Uzbekistan, None, None, 0, 0, 0, 34_382_084
119, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
120, El Salvador, None, None, 0, 0, 0, 6_550_389
121, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
122, Ghana, None, None, 0, 0, 0, 32_395_450
123, Uganda, None, None, 0, 0, 0, 48_432_863
124, Jamaica, None, None, 0, 0, 0, 2_985_094
125, Rwanda, None, None, 0, 0, 0, 13_600_464
126, Cameroon, None, None, 0, 0, 0, 27_911_548
127, Angola, None, None, 0, 0, 0, 35_027_343
128, Senegal, None, None, 0, 0, 0, 17_653_671
