Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
71, Mexico, +3307, +296, 25.273407137592297, 2.262149535145848, 14.657388529385692, 130_848_998
72, Guatemala, +452, +13, 24.586650536663484, 0.7071381791518259, 5.465538089480049, 18_383_960
73, Costa Rica, +120, +6, 23.256129443616484, 1.1628064721808242, 0, 5_159_930
74, Iraq, +889, +24, 21.422945796742127, 0.5783472431066491, 3.98976752535679, 41_497_561
75, Dominican Republic, +223, +6, 20.2694067753628, 0.5453652047182816, 3.844827586206897, 11_001_802
76, Venezuela, +569, +6, 20.090492663368718, 0.2118505377508125, 0, 28_321_854
77, Bahrain, +31, None, 17.366898131938004, 0, 0.15596699537130207, 1_785_005
78, Namibia, +45, None, 17.268214512667964, 0, 2.320783909231563, 2_605_944
79, Haiti, +176, +8, 15.173554425815457, 0.689707019355248, 0, 11_599_128
80, Mauritania, +73, +3, 15.138224431435248, 0.6221188122507637, 3.2229580573951435, 4_822_230
81, Lesotho, +28, +1, 12.925395540184592, 0.4616212692923069, 1.2849931161083066, 2_166_278
82, Cuba, +142, +1, 12.547685623568725, 0.08836398326456849, 0.7770177838577291, 11_316_828
83, Tunisia, +138, +3, 11.506176899298774, 0.25013428041953856, 4.16038589086524, 11_993_558
84, Eritrea, +35, None, 9.67965861226883, 0, 0, 3_615_830
85, Nepal, +285, +3, 9.538943052978553, 0.10040992687345847, 2.61012913270446, 29_877_524
86, Egypt, +938, +63, 8.928043085174949, 0.5996446848251832, 0, 105_062_217
87, Paraguay, +63, +2, 8.681927658044502, 0.2756167510490318, 2.4343122102009276, 7_256_453
88, Kyrgyzstan, +53, +3, 7.938455104741174, 0.44934651536270803, 1.805177111716621, 6_676_362
89, Jamaica, +23, +4, 7.719519644499339, 1.3425251555651023, 2.846534653465347, 2_979_460
90, Myanmar, +423, +7, 7.7012764091879315, 0.12744429045937478, 1.9369018727963736, 54_925_960
91, India, +9765, +477, 6.978995858974035, 0.34090947513882386, 0.8809463881198086, 1_399_198_423
92, UAE, +68, +1, 6.759835759849279, 0.09940934940954824, 0.02416875477599474, 10_059_416
93, Uzbekistan, +216, +4, 6.324096044397964, 0.11711288971107343, 0, 34_155_079
94, Papua New Guinea, +58, None, 6.313580751677508, 0, 0, 9_186_546
95, Syria, +97, +6, 5.358791829997025, 0.33147165958744484, 0, 18_101_095
96, Kuwait, +21, None, 4.816654063088535, 0, 0.10516300265411387, 4_359_873
97, Honduras, +47, +6, 4.640912826080903, 0.5924569565209663, 0, 10_127_318
98, Morocco, +171, +3, 4.5564332240721965, 0.07993742498372275, 1.2303043384416144, 37_529_355
99, Algeria, +192, +5, 4.2694900329867025, 0.11118463627569539, 0, 44_970_242
100, Oman, +18, None, 3.4026278494881597, 0, 0, 5_290_029
101, Philippines, +371, +167, 3.3230724737564157, 1.4958304666235078, 0, 111_643_668
102, Sudan, +145, None, 3.201207645649539, 0, 0, 45_295_406
103, Mali, +66, +4, 3.131793708748405, 0.18980567931808515, 5.835543766578249, 21_074_185
104, Pakistan, +414, +9, 1.8241605303566089, 0.03965566370340454, 0.9768528349968146, 226_953_710
105, Bangladesh, +282, +2, 1.6885163577387277, 0.011975293317295941, 1.4959418598482839, 167_010_523
106, Cambodia, +26, +4, 1.5252699390472801, 0.23465691369958155, 0.6021306160259379, 17_046_163
107, Mozambique, +46, None, 1.4157492252620136, 0, 2.8624766645924082, 32_491_630
108, Afghanistan, +56, +1, 1.3941849938093207, 0.02489616060373787, 5.633802816901409, 40_166_836
109, Kenya, +76, None, 1.3707377360996553, 0, 1.566041623737894, 55_444_596
110, Zambia, +26, None, 1.3604881892095808, 0, 0.5315886321815579, 19_110_787
111, Ivory Coast, +34, None, 1.2453860279115916, 0, 0, 27_300_772
112, Ethiopia, +136, +16, 1.1429987498367131, 0.13447044115726034, 2.4216524216524213, 118_985_257
113, Benin, +13, None, 1.0340790289329742, 0, 0, 12_571_573
114, Indonesia, +278, +10, 1.0013865096753893, 0.03602109747033774, 0.10253005827247916, 277_615_084
115, Guinea-Bissau, +2, None, 0.9834292176820574, 0, 1.8181818181818181, 2_033_700
116, Rwanda, +13, +1, 0.96974008131196, 0.07459539087015077, 0.15270762363444143, 13_405_654
117, Saudi Arabia, +34, +1, 0.95558185716547, 0.02810534874016088, 0.0767771655676994, 35_580_416
118, Togo, +8, None, 0.9353671801403776, 0, 0.9592326139088728, 8_552_791
119, Uganda, +39, None, 0.8162510989303657, 0, 0.8392511297611362, 47_779_415
120, DRC, +72, None, 0.770843561731497, 0, 0, 93_404_166
121, Japan, +83, +1, 0.6591056763427589, 0.00794103224509348, 0.15904039242737794, 125_928_213
122, Malawi, +10, None, 0.5043378094995052, 0, 1.7699115044247788, 19_827_980
123, Angola, +15, +2, 0.43720284961822137, 0.058293713282429514, 0, 34_309_017
124, Hong Kong, +3, None, 0.39561969869603747, 0, 0, 7_583_040
125, Taiwan, +8, None, 0.335039269533983, 0, 0.025945384964649414, 23_877_798
126, Nigeria, +52, +1, 0.24372508901098036, 0.004687020942518853, 0, 213_355_138
127, Senegal, +3, None, 0.17274184376352425, 0, 0.24410089503661514, 17_366_956
128, China, +113, None, 0.07850909009092892, 0, 0, 1_439_323_776 
129, Yemen, +2, None, 0.06503221630963762, 0, 0, 30_753_988
130, Peru, None, None, 0, 0, 0, 33_621_349
131, Sweden, None, None, 0, 0, 0, 10_188_382
132, Ecuador, None, None, 0, 0, 0, 18_021_847
133, Palestine, None, None, 0, 0, 0, 5_268_925
134, Botswana, None, None, 0, 0, 0, 2_418_722
135, Ghana, None, None, 0, 0, 0, 31_989_394
136, El Salvador, None, +2, 0, 0.30616037537711305, 0, 6_532_524
137, Cameroon, None, None, 0, 0, 0, 27_479_060
138, Madagascar, None, None, 0, 0, 0, 28_696_267
139, Gabon, None, None, 0, 0, 0, 2_299_914
140, Guinea, None, None, 0, 0, 0, 13_635_732
141, Tanzania, None, None, 0, 0, 0, 62_136_020
142, Somalia, None, None, 0, 0, 0, 16_519_195
143, Burundi, None, None, 0, 0, 0, 12_390_624
144, Timor-Leste, None, None, 0, 0, 0, 1_353_934
145, Congo, None, None, 0, 0, 0, 5_709_908
146, Nicaragua, None, None, 0, 0, 0, 6_736_031
147, Tajikistan, None, None, 0, 0, 0, 9_840_270
148, Burkina Faso, None, None, 0, 0, 0, 21_712_505
149, Equatorial Guinea, None, None, 0, 0, 0, 1_468_017
150, Djibouti, None, None, 0, 0, 0, 1_008_316
151, South Sudan, None, None, 0, 0, 0, 11_379_349
152, CAR, None, None, 0, 0, 0, 4_948_466
153, Gambia, None, None, 0, 0, 0, 2_512_513
154, Niger, None, None, 0, 0, 0, 25_442_440
155, Sierra Leone, None, None, 0, 0, 0, 8_206_203
156, Liberia, None, None, 0, 0, 0, 5_225_590
157, Chad, None, +6, 0, 0.3510577721733355, 0, 17_091_204
