Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Ecuador, +3237, +36, 181.47386717447208, 2.018245047352794, 47.512109202994274, 17_837_279
2, Paraguay, +2688, +51, 373.53364074818455, 7.087133808838323, 42.171320991528084, 7_196_139
3, Caribbean Netherlands, +73, None, 2765.151515151515, 0, 41.714285714285715, 26_400
4, Moldova, +2273, +38, 564.4237712546646, 9.436033131402224, 37.44645799011532, 4_027_116
5, Bosnia and Herzegovina, +1852, +62, 567.0729056117559, 18.984082153309323, 35.09569831343566, 3_265_894
6, North Macedonia, +1345, +17, 645.6066110116967, 8.160083559255646, 32.8369140625, 2_083_312
7, Poland, +29977, +575, 792.6993911866647, 15.205062212107022, 31.27360360548334, 37_816_353
8, Serbia, +5297, +37, 608.0362255057939, 4.247185264057839, 29.95363040036191, 8_711_652
9, Honduras, +751, +20, 74.95927894563536, 1.9962524353032054, 28.884615384615387, 10_018_773
10, Ukraine, +14174, +342, 325.5276515230854, 7.8545545943908, 27.15533757376044, 43_541_616
11, Ethiopia, +1981, +25, 16.92892499796592, 0.21364115343217974, 25.864995430212822, 117_018_653
12, Bulgaria, +4375, +106, 633.1246168691605, 15.339705003001372, 25.556399322390327, 6_910_172
13, Curaçao, +250, +3, 1518.9996475920818, 18.22799577110498, 23.452157598499063, 164_582
14, Hungary, +7587, +249, 786.8344458635189, 25.823352711218693, 22.772841877776443, 9_642_435
15, Montenegro, +434, +4, 690.946373645968, 6.3681693423591526, 22.65135699373695, 628_124
16, Armenia, +1164, +14, 392.2783180966009, 4.718124100818224, 21.838649155722326, 2_967_281
17, Jamaica, +439, +3, 147.78253816340978, 1.0099034498638482, 21.414634146341463, 2_970_581
18, Estonia, +1553, +14, 1170.144953307223, 10.548634479266658, 21.397079085147425, 1_327_186
19, Palestine, +2032, +23, 391.74414634574237, 4.43411189269295, 20.356641955519937, 5_187_059
20, Mexico, +5881, +809, 45.26740063947958, 6.227057833249274, 20.31995024531822, 129_916_892
21, Croatia, +1891, +20, 462.7146447839262, 4.893861922622171, 20.27447196311783, 4_086_752
22, Jordan, +9130, +104, 888.4139436811728, 10.119939774681486, 18.961184606757907, 10_276_741
23, Argentina, +8300, +123, 182.4286043128188, 2.7034600398164716, 18.83880339552408, 45_497_251
24, Guatemala, +1141, +19, 62.846125310547166, 1.0465174241020123, 18.77880184331797, 18_155_455
25, Slovenia, +1289, +9, 619.9660822279917, 4.328700341390167, 18.46969479868176, 2_079_146
26, Lebanon, +3856, +53, 566.8000126412866, 7.790560339727228, 18.36365368130298, 6_803_105
27, Albania, +448, +15, 155.7988289353202, 5.216478647387953, 18.1010101010101, 2_875_503
28, Uruguay, +1805, +16, 518.3055171253312, 4.594397935737008, 17.981669655309823, 3_482_502
29, Djibouti, +124, None, 124.19635443636389, 0, 17.63869132290185, 998_419
30, Slovakia, +1977, +71, 361.9837588854928, 12.999922549757203, 17.375637194586044, 5_461_571
31, Tunisia, +747, +27, 62.72848767662332, 2.2672947352996378, 17.015945330296127, 11_908_465
32, Kenya, +1540, +18, 28.191085327129535, 0.3295061921352803, 16.474112109542148, 54_627_198
33, Madagascar, +162, +2, 5.743759812699538, 0.07091061497159923, 16.2, 28_204_522
34, Peru, +11260, +182, 338.08711033583944, 5.464640682160104, 15.759713357966634, 33_305_026
35, Libya, +909, +18, 130.99719271142573, 2.5940038160678363, 15.58641975308642, 6_939_080
36, Iraq, +6051, +29, 148.03814593904283, 0.7094870653168471, 15.489172170173552, 40_874_600
37, Romania, +6136, +137, 320.5212251808913, 7.156357211502951, 15.248130016649686, 19_143_818
38, Philippines, +6630, +47, 59.9244274336198, 0.42480363339066823, 14.912616118221283, 110_639_355
39, Dominican Republic, +402, +6, 36.78974514224361, 0.5491006737648301, 14.623499454347035, 10_926_958
40, Azerbaijan, +1185, +20, 116.112551766846, 1.9597055150522533, 14.591799039527151, 10_205_615
41, Kuwait, +1299, +10, 300.94753296001016, 2.3167631482679765, 14.433333333333334, 4_316_367
42, Colombia, +5986, +120, 116.73877421439788, 2.340236035036376, 13.713631156930125, 51_276_879
43, Saint Lucia, +12, +1, 65.13314299981545, 5.4277619166512885, 13.636363636363635, 184_238
44, Turkey, +29762, +146, 350.1481052836834, 1.7176810487002812, 13.42214685800359, 84_998_318
45, Bangladesh, +3567, +25, 21.503277685479063, 0.15070982398008875, 12.969965820667587, 165_881_688
46, Aruba, +83, None, 775.0056024501382, 0, 12.73006134969325, 107_096
47, Chile, +4825, +18, 250.8380981741326, 0.9357690709086812, 12.132260497862712, 19_235_515
48, Ivory Coast, +439, +2, 16.3502940632045, 0.07448881122188838, 11.216147164026571, 26_849_670
49, Mozambique, +153, +2, 4.798287519409543, 0.06272271267202018, 10.684357541899441, 31_886_376
50, Bolivia, +879, +19, 74.56394723722762, 1.6117349232165241, 10.23759608665269, 11_788_539
51, San Marino, +48, +2, 1412.4709413530295, 58.85295588970956, 9.836065573770492, 33_983
52, Lithuania, +792, +16, 293.9393928147406, 5.938169551812942, 9.362808842652797, 2_694_433
53, Senegal, +178, +3, 10.432472888757605, 0.17582819475434164, 9.338929695697797, 17_062_110
54, Namibia, +93, +4, 36.12746234877452, 1.5538693483343882, 8.675373134328359, 2_574_219
55, Pakistan, +3301, +30, 14.736892735943602, 0.13393116694283794, 8.622851470665065, 223_995_659
56, Qatar, +570, +3, 203.00555059913347, 1.068450266311229, 8.103497298834233, 2_807_805 
57, Guyana, +88, +2, 111.48893472322872, 2.5338394255279257, 7.8711985688729875, 789_316
58, Belarus, +1378, +9, 145.8655633951533, 0.9526778451062262, 7.445831307072999, 9_447_055
59, Gambia, +48, None, 19.467996438978986, 0, 7.441860465116279, 2_465_585
60, Indonesia, +5227, +118, 18.964182725048857, 0.4281181483749312, 7.231799441047068, 275_624_849
