Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
33, Greece, +1863, +73, 179.40759093451422, 7.029927073655146, 0, 10_384_176
34, Czechia, +1921, +107, 179.12898368499557, 9.97751236558799, 0, 10_724_116
35, Brazil, +38233, +1623, 178.902808303823, 7.594467027884412, 0, 213_708_216
36, Italy, +10676, +296, 176.7724831674132, 4.9011479034801715, 0, 60_394_015
37, Moldova, +703, +42, 174.57987836525686, 10.430092306316912, 0, 4_026_810
38, USA, +56989, +524, 171.4062540655749, 1.5760388343427896, 0, 332_479_117
39, Libya, +1148, +20, 165.36678006103014, 2.8809543564639393, 0, 6_942_144
40, France, +10793, +197, 165.07214943775367, 3.0129911460425713, 0, 65_383_531
41, Iran, +13890, +172, 163.78086704836372, 2.0281000095261743, 0, 84_808_441
42, Armenia, +479, +22, 161.41739978473186, 7.413742787607727, 0, 2_967_462
43, Iraq, +6423, +39, 157.02519040496145, 0.953445808157169, 0, 40_904_265
44, Lebanon, +1001, +34, 147.160262671513, 4.998450480351091, 0, 6_802_108
45, North Macedonia, +300, +37, 144.00168193964504, 17.76020743922289, 0, 2_083_309
46, Slovenia, +283, +7, 136.11292274365175, 3.3667507392422693, 0, 2_079_156
47, Jamaica, +350, +3, 117.80529410259966, 1.0097596637365687, 0, 2_971_004
48, Norway, +620, +3, 113.68924914118774, 0.5501092700380052, 0, 5_453_462
49, Azerbaijan, +1099, +34, 107.6542462988098, 3.330522633448165, 0, 10_208_608
50, Belarus, +986, +9, 104.37227749518813, 0.9526881312948207, 0, 9_446_953
51, Kazakhstan, +1921, +18, 101.3873708491939, 0.9500118038966634, 0, 18_947_133
52, Spain, +4660, +42, 99.63954006559361, 0.8980387731233758, 0, 46_768_582
53, Tunisia, +1133, +28, 95.11004265513326, 2.3504688387852877, 0, 11_912_517
54, Cuba, +1066, None, 94.1584320730825, 0, 0, 11_321_344
55, Albania, +264, +9, 91.81328099976317, 3.129998215901017, 0, 2_875_401
56, Germany, +7405, +73, 88.16742547605202, 0.8691724591157052, 0, 83_987_935
57, Denmark, +480, +1, 82.64844176694103, 0.17218425368112716, 0, 5_807_732
58, Philippines, +8344, +10, 75.38361782623441, 0.09034470017525698, 0, 110_687_179
59, India, +96557, +445, 69.45004122285788, 0.320072789587205, 0, 1_390_308_750
60, Ireland, +318, None, 63.859871360514475, 0, 0, 4_979_653
61, Latvia, +119, +3, 63.62816342920512, 1.6040713469547507, 0, 1_870_241
62, Finland, +341, None, 61.471590210550104, 0, 0, 5_547_278
63, Ecuador, +1096, +31, 61.41408852639135, 1.7370773214581499, 0, 17_846_068
64, Russia, +8646, +343, 59.22641587473998, 2.34960220275686, 0, 145_982_158
65, Georgia, +228, +11, 57.23859910034981, 2.761511360104596, 0, 3_983_326
66, Venezuela, +1425, +16, 50.221223608923204, 0.5638874229773834, 0, 28_374_458
67, Bangladesh, +7075, +52, 42.6370636358687, 0.31337488467352265, 0, 165_935_442
68, Panama, +179, +3, 40.99652239555277, 0.6870925541154096, 0, 4_366_224
69, Papua New Guinea, +368, +6, 40.549887325306294, 0.6611394672604287, 0, 9_075_241
70, UK, +2762, +26, 40.52388373096208, 0.3814703030430899, 0, 68_157_337
71, Bolivia, +467, +8, 39.59720737091416, 0.6783247515360028, 0, 11_793_761
72, Timor-Leste, +52, None, 38.880190692381426, 0, 0, 1_337_442
73, Israel, +356, +5, 38.70579140840155, 0.5436206658483363, 0, 9_197_590 
74, Namibia, +96, +1, 37.27098725409884, 0.38823945056352954, 0, 2_575_730
75, Equatorial Guinea, +51, +1, 35.474904635109304, 0.6955863653943001, 0, 1_437_636
76, Croatia, +138, +25, 33.77447364440766, 6.11856406601588, 0, 4_085_926
77, Malaysia, +1070, +7, 32.74118102519431, 0.21419464222089735, 0, 32_680_556
78, Slovakia, +158, +69, 28.92894428761376, 12.633526302818668, 0, 5_461_658
79, El Salvador, +154, +5, 23.651888434349424, 0.7679184556606956, 0, 6_511_108
80, Kyrgyzstan, +139, +1, 21.04238526790817, 0.1513840666755983, 0, 6_605_715
81, Saudi Arabia, +695, +7, 19.73050178583753, 0.19872447841850746, 0, 35_224_649
82, Japan, +2458, +10, 19.479956024752163, 0.07925124501526509, 0, 126_180_983
83, Pakistan, +4323, +43, 19.287352276582826, 0.19184736245502235, 0, 224_136_519
84, Ethiopia, +2138, +37, 18.255981495914764, 0.3159360689190114, 0, 117_112_301
85, Portugal, +159, +6, 15.628039297343696, 0.5897373319752337, 0, 10_174_021
86, Rwanda, +202, None, 15.309432429318928, 0, 0, 13_194_480
87, Honduras, +153, +4, 15.263456233086744, 0.3990446074009606, 0, 10_023_942
88, CAR, +68, +1, 13.896441673058007, 0.20435943636850012, 0, 4_893_339
89, Indonesia, +3712, +146, 13.462951867821724, 0.5295234301460053, 0, 275_719_622
90, Dominican Republic, +140, +5, 12.808171467016855, 0.45743469525060193, 0, 10_930_522
91, Guatemala, +209, +3, 11.504796564370492, 0.16514062054120324, 0, 18_166_336
92, Trinidad and Tobago, +14, None, 9.979051120540522, 0, 0, 1_402_939
93, Mexico, +1263, +136, 9.718279317013181, 1.046465547991918, 0, 129_961_278
94, S. Korea, +473, +4, 9.219767704346648, 0.07796843724606045, 0, 51_302_811
95, Nepal, +266, +4, 9.006739784012284, 0.13543969600018474, 0, 29_533_439
96, Kenya, +460, +20, 8.414717985665783, 0.3658573037245993, 0, 54_666_122
97, Mauritius, +10, None, 7.853139999497398, 0, 0, 1_273_376
98, Somalia, +125, +11, 7.7030587922096805, 0.677869173714452, 0, 16_227_320
99, South Africa, +452, +8, 7.548940390142934, 0.1336095644273086, 0, 59_875_953
100, Guinea, +101, None, 7.536585083754966, 0, 0, 13_401_295
101, Sri Lanka, +159, None, 7.40168709121099, 0, 0, 21_481_589
102, Egypt, +767, +47, 7.389590746929813, 0.4528171644142128, 0, 103_794_652
103, Togo, +62, None, 7.358860031870986, 0, 0, 8_425_218
104, Syria, +122, +10, 6.845659335751085, 0.5611196176845152, 0, 17_821_512
105, Uzbekistan, +179, None, 5.290086003499318, 0, 0, 33_836_879
106, Madagascar, +137, +5, 4.853347600049724, 0.1771294744543695, 0, 28_227_939
107, Burundi, +53, None, 4.359487985539003, 0, 0, 12_157_391
108, Zambia, +79, +2, 4.208424626848577, 0.10654239561641966, 0, 18_771_870
109, Senegal, +69, None, 4.040610832608269, 0, 0, 17_076_626
110, Ghana, +118, +4, 3.738529289190892, 0.12672980641325057, 0, 31_563_214
111, Cambodia, +63, +2, 3.7290458697502284, 0.11838240856349931, 0, 16_894_402
112, Morocco, +132, +7, 3.544332837341544, 0.18795704440447583, 0, 37_242_552
113, Ivory Coast, +92, +1, 3.4237461581009314, 0.03721463215327099, 0, 26_871_151
114, Mozambique, +108, None, 3.383967725971808, 0, 0, 31_915_198
115, Singapore, +17, None, 2.8885459637327764, 0, 0, 5_885_314
116, Thailand, +194, None, 2.774068811234441, 0, 0, 69_933_377
117, Yemen, +83, +9, 2.737264702829847, 0.29681183524660987, 0, 30_322_241
118, Algeria, +117, +3, 2.6321516149926185, 0.06749106705109278, 0, 44_450_327
119, Angola, +86, +1, 2.5568250654480322, 0.029730524016837585, 0, 33_635_465
120, Mauritania, +12, None, 2.53067707843454, 0, 0, 4_741_814
121, Hong Kong, +16, None, 2.121113738493455, 0, 0, 7_543_207
122, Mali, +40, +1, 1.9332877496303433, 0.04833219374075858, 0, 20_690_143
123, Eswatini, +2, +1, 1.7104469825577169, 0.8552234912788584, 0, 1_169_285
124, Eritrea, +6, None, 1.6742771866339103, 0, 0, 3_583_636
125, Afghanistan, +59, +4, 1.4902549199755841, 0.10103423186275147, 0, 39_590_542
126, Haiti, +15, None, 1.303441650782782, 0, 0, 11_507_995
127, South Sudan, +14, None, 1.2396709948598814, 0, 0, 11_293_319
128, Uganda, +54, None, 1.1531661061674336, 0, 0, 46_827_599
129, Zimbabwe, +11, None, 0.7320195047262507, 0, 0, 15_026_922
130, Nigeria, +135, None, 0.6428733034674715, 0, 0, 209_994_721
131, Malawi, +12, +1, 0.6152973693730094, 0.05127478078108412, 0, 19_502_765
132, Australia, +13, None, 0.5053562907625729, 0, 0, 25_724_425
133, Burkina Faso, +8, None, 0.37496631162044036, 0, 0, 21_335_250
134, DRC, +29, None, 0.31655708842928393, 0, 0, 91_610_648
135, Myanmar, +14, None, 0.25600154946766396, 0, 0, 54_687_169
136, Sierra Leone, +1, None, 0.12346242976531027, 0, 0, 8_099_630
137, Vietnam, +6, None, 0.06122201155387924, 0, 0, 98_003_967
138, Taiwan, +1, None, 0.041929396263654724, 0, 0, 23_849_616
139, China, +32, None, 0.02223266268061704, 0, 0, 1_439_323_776 
140, Switzerland, None, +24, 0, 2.757752156217467, 0, 8_702_740
141, Cameroon, None, None, 0, 0, 0, 27_044_435
142, Sudan, None, None, 0, 0, 0, 44_622_276
143, Gabon, None, None, 0, 0, 0, 2_265_383
144, Tajikistan, None, None, 0, 0, 0, 9_699_456
145, Lesotho, None, None, 0, 0, 0, 2_155_157
146, Congo, None, None, 0, 0, 0, 5_620_579
147, Benin, None, None, 0, 0, 0, 12_362_645
148, Nicaragua, None, None, 0, 0, 0, 6_684_362
149, Gambia, None, None, 0, 0, 0, 2_467_820
150, Niger, None, None, 0, 0, 0, 24_864_345
151, Chad, None, +1, 0, 0.059591637577008784, 0, 16_780_878
152, Guinea-Bissau, None, None, 0, 0, 0, 2_003_116
153, New Zealand, None, None, 0, 0, 0, 5_002_100 
154, Liberia, None, None, 0, 0, 0, 5_147_429
155, Tanzania, None, None, 0, 0, 0, 61_015_869
156, Laos, None, None, 0, 0, 0, 7_355_585
