Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Tunisia, +9823, +134, 822.426807949149, 11.219097247804742, 36.11662622251636, 11_943_920
2, Cyprus, +952, None, 782.7202983545608, 0, 2.16142581450789, 1_216_271
3, Mongolia, +1998, +7, 599.692950006078, 2.1010263513726457, 20.670391061452513, 3_331_705
4, Namibia, +1286, +52, 497.0167401112607, 20.09709991118628, 36.26621545403271, 2_587_438
5, UK, +32356, +33, 474.0961114257734, 0.4835323178715083, 3.0006269080819212, 68_247_765
6, Colombia, +24229, +559, 471.08458549368623, 10.868640195260664, 22.10352503284192, 51_432_377
7, Argentina, +19423, +456, 425.79251709165754, 9.996467476383454, 16.568708573963338, 45_616_114
8, Spain, +17384, +17, 371.666080005528, 0.36345624482823147, 0, 46_773_168
9, Kuwait, +1585, +10, 365.67128712140334, 2.307074366696551, 10.977214488537987, 4_334_494
10, South Africa, +21427, +411, 356.72460254682755, 6.84247965868979, 30.265406726273714, 60_065_944
11, Georgia, +1392, +12, 349.626813563511, 3.014024254857854, 3.650094398993078, 3_981_388
12, Cuba, +3664, +18, 323.68652091232246, 1.5901630394164314, 9.928194011651538, 11_319_594
13, Portugal, +3285, +8, 323.1200829312038, 0.7868982232723378, 5.572897227971364, 10_166_499
14, Oman, +1675, +17, 319.7968573992401, 3.2456994482310937, 0, 5_237_700
15, Panama, +1222, +8, 278.77292462454625, 1.8250273297842636, 8.792632033386099, 4_383_496
16, Brazil, +54022, +1595, 252.33128991790903, 7.450083436730682, 26.800083344082076, 214_091_562
17, Costa Rica, +1279, +13, 248.77145994225157, 2.528560577990047, 0, 5_141_265
18, Malaysia, +7097, +91, 216.4648463163643, 2.7755813744947373, 8.208040340488527, 32_785_924
19, Iraq, +8777, +37, 213.3749298970853, 0.8994955458803869, 17.05894929155896, 41_134_167
20, Netherlands, +3646, +2, 212.30560804157278, 0.11645946683575029, 0, 17_173_357
21, Iran, +17212, +166, 202.29989546741746, 1.9510680134552232, 0, 85_081_606
22, Paraguay, +1434, +92, 198.5800281667906, 12.74014127708838, 24.42098092643052, 7_221_270
23, Uruguay, +646, +23, 185.31549676458076, 6.597920163444826, 6.841046277665996, 3_485_947
24, Kyrgyzstan, +1198, +9, 180.60961322556858, 1.356833488338996, 11.488300728807058, 6_633_091
25, Libya, +1248, +8, 179.1587034594713, 1.1484532273043033, 28.51267991775189, 6_965_891
26, Greece, +1816, +9, 175.0985387274868, 0.8677791016230072, 3.0315677011168054, 10_371_303
27, Russia, +23962, +725, 164.1255303454318, 4.965821279544197, 4.7924, 145_998_005
28, Guatemala, +2954, +25, 161.85710702283413, 1.3698130249055023, 32.115677321156774, 18_250_666
29, Bolivia, +1851, +28, 156.41070968042865, 2.3660182987855225, 17.162726008344922, 11_834_228
30, UAE, +1513, +4, 151.1272313491217, 0.39954324216555637, 0.5261803410956236, 10_011_432
31, Zimbabwe, +2264, +34, 150.11348353920118, 2.2543544347759896, 21.849063887280447, 15_081_923
32, Kazakhstan, +2711, +27, 142.65275934689978, 1.4207393959300236, 0, 19_004_189
33, Indonesia, +34379, +1040, 124.35698460974974, 3.761926292042809, 17.26347398603014, 276_454_114
34, Denmark, +689, None, 118.52943675981464, 0, 0.2466183929357611, 5_812_902
35, Ireland, +533, +6, 106.73529766331802, 1.2015230506189647, 0, 4_993_662
36, Belarus, +998, +10, 105.65132986229546, 1.0586305597424392, 5.174738152027377, 9_446_166
37, Honduras, +1020, +20, 101.35135135135134, 1.987281399046105, 36.996735582154514, 10_064_000
38, Zambia, +1871, +59, 98.97794558709924, 3.12116450541895, 24.505566470203014, 18_903_201
39, Chile, +1871, +40, 97.03080045950385, 2.0744158302405955, 5.056620091348883, 19_282_537
40, Eswatini, +112, +1, 95.53583233461426, 0.8529985029876272, 14.470284237726098, 1_172_335
41, Thailand, +6519, +54, 93.15817310349058, 0.7716737762829409, 0, 69_977_757
42, Trinidad and Tobago, +115, +15, 81.90375667604643, 10.683098696875621, 24.46808510638298, 1_404_087
43, Peru, +2586, +155, 77.33987207159723, 4.635607181398906, 5.262729455818308, 33_436_828
44, Myanmar, +3947, +57, 72.052237013853, 1.040531418745787, 26.890584548303583, 54_779_701
45, Nepal, +2077, +28, 70.01098737671897, 0.9438168736389655, 26.509253350350985, 29_666_772
