Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Slovenia, +554, +3, 266.598140357665, 1.4436722402039621, 130.66037735849056, 2_078_034
2, Taiwan, +10840, +31, 453.7730243239504, 1.2976903832142495, 71.09595330228898, 23_888_595
3, St. Vincent Grenadines, +18, None, 161.36117112352198, 0, 33.33333333333333, 111_551
4, Honduras, +1793, +3, 175.41890925833218, 0.2935062620050176, 32.370463982668355, 10_221_247
5, Guatemala, +637, +1, 34.27672531251145, 0.053809615875214205, 25.810372771474878, 18_584_039
6, USA, +20032, +90, 59.83179434371446, 0.2688129737886532, 16.917490076851617, 334_805_269
7, Chile, +2335, +30, 121.29747257105707, 1.5584257717908832, 15.396281155215613, 19_250_195
8, Bosnia and Herzegovina, +37, +3, 11.38700840822856, 0.9232709520185319, 13.962264150943396, 3_249_317
9, Czechia, +111, +3, 10.338291242517313, 0.2794132768247922, 12.982456140350877, 10_736_784
10, Philippines, +1115, +22, 9.910318814156316, 0.1955399227905282, 12.77205040091638, 112_508_994
11, Slovakia, +22, +3, 4.0291616065585965, 0.5494311281670813, 12.716763005780345, 5_460_193
12, Latvia, +75, None, 40.56604232823121, 0, 12.417218543046356, 1_848_837
13, Palau, +37, +2, 2029.28755553118, 109.6912192179016, 9.866666666666667, 18_233
14, Peru, +3072, +22, 91.20000684000051, 0.6531250489843786, 8.971176590836084, 33_684_208
15, Denmark, +1156, +17, 198.11652199247638, 2.9134782645952404, 8.461425852730201, 5_834_950
16, Serbia, +746, +3, 86.21271473437702, 0.3466999252052695, 7.8850015854560835, 8_653_016
17, Guyana, +5, None, 6.29687234350698, 0, 7.6923076923076925, 794_045
18, Poland, +211, None, 5.590916853394899, 0, 7.672727272727273, 37_739_785
19, Montenegro, +26, None, 41.40457042758182, 0, 6.372549019607843, 627_950
20, Bulgaria, +343, +5, 50.112519407643724, 0.7305031983621534, 6.286656891495602, 6_844_597
21, Ethiopia, +43, None, 0.3559228517518912, 0, 4.4421487603305785, 120_812_698
22, New Zealand, +5724, +5, 1168.5918284726054, 1.0207825196301583, 4.27866646733443, 4_898_203
23, Romania, +2924, +21, 153.64134991055542, 1.103443347510829, 4.014388094126692, 19_031_335
24, Kenya, +13, None, 0.23125409397572236, 0, 3.581267217630854, 56_215_221
25, Afghanistan, +27, None, 0.6625053478903915, 0, 3.5340314136125657, 40_754_388
26, Bahrain, +74, None, 41.48021589891832, 0, 3.215993046501521, 1_783_983
27, Malaysia, +809, +6, 24.38137019804544, 0.1808259841635014, 3.100329577680693, 33_181_072
28, Belgium, +1607, +8, 137.72383551368935, 0.685619591854085, 2.589846897663175, 11_668_278
29, Armenia, +53, None, 17.833313032517868, 0, 1.8088737201365188, 2_971_966
30, Lithuania, +51, None, 19.160629189978767, 0, 1.7677642980935875, 2_661_708
31, Nepal, +7, None, 0.23159190119151388, 0, 1.674641148325359, 30_225_582
32, Saudi Arabia, +68, +2, 1.89706158829975, 0.0557959290676397, 1.3399014778325125, 35_844_909
33, Azerbaijan, +9, +1, 0.8737690172185894, 0.09708544635762104, 1.3196480938416422, 10_300_205
34, Morocco, +18, None, 0.47653393361077495, 0, 0.9879253567508233, 37_772_756
35, Bangladesh, +19, +1, 0.11317224304925716, 0.0059564338446977455, 0.6373700100637371, 167_885_689
36, UAE, +101, None, 10.018067237101368, 0, 0.40948712750861543, 10_081_785
37, Myanmar, +5, None, 0.09053519208842653, 0, 0.0963762528912876, 55_227_143
38, Nigeria, +98, None, 0.4521401903659684, 0, 0.03659283377891954, 216_746_934
39, China, +2240, None, 1.5464578727615885, 0, 0, 1_448_471_400                                
40, India, +172, None, 0.12227791447247954, 0, 0, 1_406_631_776
