Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Trinidad and Tobago, +601, +23, 428.22432969710786, 16.387952717193812, 10.041771094402673, 1_403_470
2, Uruguay, +3120, +57, 895.443484170597, 16.359063653116674, 21.970283782832194, 3_484_307
3, Argentina, +35543, +744, 780.1444405286869, 16.330289051384046, 31.803824368943335, 45_559_512
4, Paraguay, +2704, +110, 375.0709326546547, 15.25806308876184, 44.9094834745059, 7_209_303
5, Suriname, +144, +8, 243.5550925001945, 13.530838472233029, 35.03649635036496, 591_242
6, Brazil, +74379, +2517, 347.75154563801067, 11.767980752240188, 0, 213_885_462
7, Colombia, +13137, +482, 255.79102747305063, 9.385040362488423, 31.752592270321223, 51_358_330
8, Costa Rica, +2294, +48, 446.74529305926467, 9.3477655042915, 0, 5_134_917
9, Peru, +4566, +299, 136.81282157267927, 8.959052485814958, 8.439302084873576, 33_374_065
10, Réunion, +922, +7, 1023.3994399052524, 7.769843903835972, 0, 900_919
11, Georgia, +1562, +30, 392.2228388195147, 7.533089093844713, 5.261916792993094, 3_982_430
12, Bahrain, +1968, +13, 1122.6545760723975, 7.415909293161163, 10.00813669650122, 1_752_988
13, Hungary, +382, +64, 39.63163330571915, 6.6398547946754585, 5.377252252252252, 9_638_765
14, Nepal, +8136, +196, 274.910494434431, 6.62272085903988, 40.10647737355812, 29_595_087
15, Croatia, +491, +27, 120.25565715920379, 6.612836544396135, 6.1344327836081955, 4_082_968
16, Ukraine, +4095, +285, 94.13286517155478, 6.5513715687162675, 13.341804320203304, 43_502_341
17, Poland, +1727, +246, 45.675568368576606, 6.506189819727762, 0, 37_810_148
18, Greece, +2781, +63, 267.96492347823676, 6.070402797241608, 3.9437298807379784, 10_378_224
19, Tunisia, +1055, +72, 88.45449209221033, 6.036704673591606, 19.916934113649233, 11_927_037
20, Latvia, +563, +11, 301.4228443180455, 5.8892562833010675, 3.0443951765532904, 1_867_808
21, Bosnia and Herzegovina, +185, +19, 56.69900246533392, 5.8231407937369974, 4.776658920733282, 3_262_844
22, Bulgaria, +457, +36, 66.20926735606402, 5.215609682315765, 3.3135150812064964, 6_902_357
23, Ecuador, +596, +91, 33.33787906874551, 5.0901795222413435, 16.43684500827358, 17_877_562
24, Jamaica, +83, +15, 27.922445575621214, 5.046225104027931, 5.9370529327610875, 2_972_519
25, Romania, +681, +91, 35.608515277072684, 4.758259750680784, 2.118130073714659, 19_124_639
26, Estonia, +295, +6, 222.2525255797589, 4.520390350774758, 5.00848896434635, 1_327_319
27, Armenia, +212, +13, 71.42590017691387, 4.379890105188115, 5.62185096791302, 2_968_111
28, Bolivia, +2257, +49, 191.06925214885183, 4.1481583319865925, 23.727922624053825, 11_812_471
29, Lithuania, +748, +11, 278.19432543082934, 4.0910930210416065, 4.075405906069522, 2_688_768
30, Namibia, +246, +10, 95.30661416279533, 3.874252608243712, 14.521841794569069, 2_581_143
31, Iran, +13930, +310, 164.00826691145696, 3.6498609291135433, 10.402819888578554, 84_934_743
32, Italy, +4446, +201, 73.6292501619355, 3.3287177873479608, 1.6913689208107614, 60_383_611
33, Germany, +7604, +278, 90.5029852178775, 3.308762479033396, 0, 84_019_328
34, India, +267174, +4525, 191.9489297648805, 3.250948472478925, 14.293318667703103, 1_391_901_483
35, Montenegro, +73, +2, 116.21687023192429, 3.1840238419705287, 5.501130369253956, 628_136
36, France, +17210, +198, 263.1480324195318, 3.027502058051557, 7.206143436170569, 65_400_451
37, Slovenia, +497, +6, 239.0355085564612, 2.885740545953254, 11.743856332703213, 2_079_189
38, Russia, +8183, +364, 56.0519820999437, 2.493330255942748, 4.0915, 145_989_485
39, Oman, +812, +13, 155.5585058030794, 2.490468688965557, 0, 5_219_901
40, Turkey, +11937, +203, 140.2132310006579, 2.3844589003211487, 5.4939339825843625, 85_134_619
41, Moldova, +121, +9, 30.05678745603574, 2.2356288190439804, 2.6128266033254155, 4_025_713
42, USA, +27506, +733, 82.67341030342247, 2.2031414873994284, 3.2539695684166445, 332_706_730
43, Mongolia, +349, +7, 104.978602713742, 2.1055880200464014, 4.4795276601206515, 3_324_487
44, Austria, +582, +19, 64.29862135801339, 2.0990958862581692, 0.18812364442691784, 9_051_516
45, Jordan, +1174, +19, 114.06973411258313, 1.8461030222649741, 3.9393329306757936, 10_291_950
46, Slovakia, +233, +10, 42.65862463101663, 1.8308422588419155, 3.2023089609675646, 5_461_967
47, Cabo Verde, +129, +1, 229.83181299885976, 1.781641961231471, 0, 561_280
48, Chile, +3766, +31, 195.5333150399439, 1.6095413611891292, 12.45864761148604, 19_260_145
49, Serbia, +686, +14, 78.79272093088431, 1.60801471287519, 5.77927548441449, 8_706_388
50, Czechia, +1132, +17, 105.53357664478554, 1.584868200495896, 0.36251144857269124, 10_726_444
51, Sri Lanka, +2518, +34, 117.1592628960802, 1.581975749986786, 0, 21_492_112
52, Spain, +3988, +70, 85.26705457617463, 1.496663445419314, 0, 46_770_702
53, Lebanon, +600, +10, 88.25432071090621, 1.4709053451817702, 3.3211557622052474, 6_798_534
54, Malaysia, +4865, +47, 148.64368821624336, 1.436023298286421, 5.3651381812567545, 32_729_274
55, Qatar, +370, +4, 131.77553284505157, 1.4246003550816386, 11.168125565952309, 2_807_805 
56, Cameroon, +2483, +37, 91.54826627014187, 1.3641908384998989, 0, 27_122_305
57, South Africa, +2355, +80, 39.27369643930826, 1.3341383079170537, 7.2691915918140575, 59_963_798
58, Guyana, +102, +1, 129.13272185191514, 1.2660070769795602, 6.882591093117409, 789_885
