Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, DPRK, +219030, +1, 8427.025300466948, 0.038474297130379156, 0, 25_991_378
2, Taiwan, +84626, +59, 3541.151226899727, 2.4688384466604107, 61.94170777766392, 23_897_878
3, Australia, +46626, +50, 1789.415301085838, 1.918902866518507, 53.346605340838885, 26_056_556
4, New Zealand, +6726, +7, 1344.6352531936586, 1.3994122468563204, 165.501968503937, 5_002_100 
5, Panama, +3203, +5, 720.9818318430866, 1.1254789757150898, 22.66968646047137, 4_442_553
6, Singapore, +3775, None, 635.8523360541076, 0, 0, 5_936_913
7, S. Korea, +23442, +26, 456.49458775833875, 0.5063074516558658, 0, 51_352_197
8, Italy, +23976, +91, 397.64773518916434, 1.5092569195117598, 10.337557290745956, 60_294_572
9, Trinidad and Tobago, +517, None, 367.18358824302294, 0, 42.16965742251224, 1_408_015
10, France, +22507, None, 343.3810626450057, 0, 0, 65_545_257
11, Germany, +28383, +76, 336.73836569124495, 0.9016705701488432, 0, 84_287_990
12, Greece, +3424, +21, 331.54886966430485, 2.0334480908149537, 4.116819564511669, 10_327_286
13, Chile, +6252, +12, 321.85416001392434, 0.6177623032896821, 10.184400860102953, 19_424_947
14, Japan, +39001, +44, 310.1517664897005, 0.3499058415309048, 23.73059769149797, 125_748_115
15, Austria, +2572, +10, 282.5415158615973, 1.0985284442519334, 0.7555661311312635, 9_103_087
16, Bahrain, +451, None, 248.78695672320546, 0, 14.195782184450739, 1_812_796
17, Israel, +1639, None, 175.74522839373793, 0, 0, 9_326_000 
18, USA, +40232, +72, 120.21944638771626, 0.21514715002772844, 16.172108017718895, 334_654_677
19, Croatia, +462, +7, 113.85906318142924, 1.7251373209307461, 18.304278922345482, 4_057_648
20, South Africa, +5019, +15, 82.66410381043472, 0.24705350810052215, 20.761975676346488, 60_715_592
21, Brazil, +17615, +62, 81.77719243805674, 0.2878334335032369, 0, 215_402_357
22, Guatemala, +1485, +50, 80.10133007044925, 2.697014480486507, 0, 18_539_018
23, Thailand, +5377, +37, 76.6724340440608, 0.527595324461642, 0, 70_129_507
24, Lithuania, +129, +1, 48.66332411245076, 0.3772350706391531, 0, 2_650_867
25, Albania, +106, None, 36.90955591884773, 0, 4.083204930662557, 2_871_885
26, UAE, +373, None, 36.875070129364275, 0, 0.14810932294582693, 10_115_235
27, Slovakia, +201, +2, 36.78208372151241, 0.3659908828011186, 11.935866983372922, 5_464_617
28, Qatar, +101, None, 35.97115896581137, 0, 2.9463243873978997, 2_807_805 
29, Russia, +5034, +102, 34.467131471750825, 0.6983804946600286, 0, 146_052_189
30, Canada, +1221, +13, 31.826059662471216, 0.33885239607872714, 0, 38_364_787
31, Czechia, +325, +1, 30.242798491768376, 0.09305476459005654, 4.294964979516321, 10_746_360
32, Hong Kong, +228, None, 29.95498081698794, 0, 0, 7_611_422
33, Serbia, +247, +3, 28.485205222641284, 0.34597415250171604, 4.844087075897234, 8_671_168
34, Eswatini, +28, None, 23.673341703550577, 0, 5.995717344753747, 1_182_765
35, Bolivia, +270, None, 22.55149257471226, 0, 0, 11_972_600
36, Norway, +107, None, 19.451005371567827, 0, 0, 5_501_001
37, Romania, +320, +4, 16.84537681265467, 0.21056721015818336, 2.2251581948404144, 18_996_310
38, Vietnam, +1457, None, 14.719185569379164, 0, 380.4177545691906, 98_986_455
39, Turkey, +1264, +3, 14.68971498443204, 0.03486482986811402, 0.9133871923460466, 86_046_598
40, Bulgaria, +92, +3, 13.430529491325995, 0.4379520486301955, 3.4980988593155895, 6_850_065
41, Peru, +415, +12, 12.265044236763586, 0.3546518815449712, 1.568523697936352, 33_835_997
42, Saudi Arabia, +411, +1, 11.469586382436363, 0.02790653621030745, 0.5578781626669562, 35_833_899
43, Lebanon, +71, +1, 10.49062123685902, 0.14775522868815522, 0, 6_767_950
44, Dominican Republic, +109, None, 9.861942753865181, 0, 5.8696822832525575, 11_052_589
45, Poland, +336, +13, 8.896271853122553, 0.3442009943172416, 3.6809815950920246, 37_768_630
46, Zambia, +154, None, 7.957724433924171, 0, 4.016692749087116, 19_352_266
47, Mauritania, +31, None, 6.353076097965253, 0, 3.1762295081967213, 4_879_526
48, Gabon, +14, None, 6.022753964477797, 0, 1.6317016317016315, 2_324_518
49, Laos, +41, None, 5.4855449868875406, 0, 0, 7_474_189
50, Morocco, +153, None, 4.054730702012752, 0, 0, 37_733_702
51, Cuba, +44, None, 3.8891211558468073, 0, 0, 11_313_610
52, Philippines, +246, None, 2.1900702109801466, 0, 1.0436110639742067, 112_325_166
53, Guinea-Bissau, +4, None, 1.9460070610866211, 0, 0.5689900426742532, 2_055_491
54, Iraq, +78, None, 1.8606744171866774, 0, 2.2536839063854375, 41_920_284
55, Iran, +159, +9, 1.8485006961988408, 0.10463211487917967, 0, 86_015_656
56, India, +2039, +65, 1.450695923700623, 0.04624582395318318, 0.4083046645654028, 1_405_532_315
57, Uzbekistan, +42, None, 1.2215766738887055, 0, 0, 34_381_796
58, Rwanda, +15, None, 1.1065117107666909, 0, 0.22133687472332889, 13_556_115
59, Venezuela, +28, None, 0.9899458623356535, 0, 0, 28_284_375
60, Ethiopia, +116, None, 0.9640978360167486, 0, 2.1307861866274798, 120_319_739
61, Indonesia, +263, +6, 0.9427685673689925, 0.02150802815290477, 0.14816984884421885, 278_965_601
