Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Slovenia, +326, +2, 156.87905010216386, 0.9624481601359747, 106.5359477124183, 2_078_034
2, Taiwan, +25384, +20, 1062.5991189519518, 0.8372196020737092, 94.76946051894717, 23_888_595
3, Chile, +4351, +28, 226.02368443540442, 1.4545307203381577, 22.96526971392378, 19_250_195
4, Slovakia, +50, None, 9.157185469451354, 0, 19.379844961240313, 5_460_193
5, Afghanistan, +33, None, 0.8097287585327008, 0, 18.23204419889503, 40_754_388
6, Croatia, +221, +11, 54.44307200823002, 2.7098361633055665, 14.983050847457626, 4_059_286
7, Serbia, +367, +7, 42.412957516777965, 0.8089664921456288, 13.379511483776888, 8_653_016
8, Czechia, +114, +5, 10.617704519342105, 0.465688794707987, 13.058419243986256, 10_736_784
9, Ethiopia, +156, None, 1.2912549970533727, 0, 11.087420042643924, 120_812_698
10, Japan, +86924, +247, 692.1536180983886, 1.9667979346360267, 9.843186635986449, 125_584_838
11, Malta, +30, +2, 67.56254602698448, 4.504169735132299, 9.316770186335404, 444_033
12, Philippines, +489, +12, 4.3463191929349225, 0.10665813970392447, 8.680987040653292, 112_508_994
13, Bulgaria, +46, None, 6.720629424931811, 0, 7.809847198641766, 6_844_597
14, Eswatini, +13, None, 10.97215856963565, 0, 6.666666666666667, 1_184_817
15, Poland, +154, None, 4.080574385890116, 0, 6.091772151898734, 37_739_785
16, Kenya, +8, None, 0.1423102116773676, 0, 3.11284046692607, 56_215_221
17, Bahrain, +37, None, 20.74010794945916, 0, 2.541208791208791, 1_783_983
18, Cuba, +25, None, 2.21128334747965, 0, 2.507522567703109, 11_305_652
19, Malaysia, +420, +4, 12.6578188914451, 0.12055065610900094, 2.0737668493556507, 33_181_072
20, Azerbaijan, +26, None, 2.524221605298147, 0, 1.9047619047619049, 10_300_205
21, Zambia, +51, None, 2.6193830027928784, 0, 1.8538713195201746, 19_470_234
22, Saudi Arabia, +28, +2, 0.7811430069469558, 0.0557959290676397, 0.9790209790209791, 35_844_909
23, Morocco, +15, +1, 0.39711161134231243, 0.026474107422820827, 0.5978477481068154, 37_772_756
24, Nepal, +2, None, 0.06616911462614683, 0, 0.5076142131979695, 30_225_582
25, UAE, +90, None, 8.92699060731805, 0, 0.4185267857142857, 10_081_785
26, USA, +2645, +18, 7.9001146185665325, 0.053762594757730646, 0.15294719707636661, 334_805_269
27, Myanmar, +2, None, 0.03621407683537061, 0, 0.06422607578676942, 55_227_143
28, India, +341, +2, 0.24242307462276466, 0.0014218362147962738, 0.06103083041304091, 1_406_631_776
29, China, +5138, +1, 3.5471877456468937, 0.0006903829789114235, 0, 1_448_471_400                                
30, France, +15005, None, 228.7887516380009, 0, 0, 65_584_518
31, Germany, None, None, 0, 0, 0, 83_883_596
32, Brazil, +2846, +8, 13.215474886458013, 0.03714820769208155, 0, 215_353_593
33, S. Korea, +57527, +63, 1120.730823958956, 1.2273548404994912, 0, 51_329_899
34, Italy, None, None, 0, 0, 0, 60_262_770
35, UK, None, None, 0, 0, 0, 68_497_907
36, Russia, +5038, +50, 34.55277444890502, 0.34292154077912884, 0, 145_805_947
37, Turkey, None, None, 0, 0, 0, 85_561_976
38, Spain, None, None, 0, 0, 0, 46_719_142
39, Vietnam, +53, None, 0.5356048855290585, 0, 0, 98_953_541
40, Australia, +1424, None, 54.62470221098086, 0, 0, 26_068_792
41, Argentina, None, None, 0, 0, 0, 46_010_234
42, Netherlands, None, None, 0, 0, 0, 17_211_447
43, Iran, +73, +3, 0.8486118633822783, 0.03487446013899774, 0, 86_022_837
44, Mexico, None, None, 0, 0, 0, 131_562_772
45, Indonesia, +366, +7, 1.311195833707481, 0.025077515945225046, 0, 279_134_505
46, Colombia, None, None, 0, 0, 0, 51_512_762
47, Austria, +2685, None, 296.13829051552324, 0, 0, 9_066_710
48, Portugal, None, None, 0, 0, 0, 10_140_570
49, Greece, None, None, 0, 0, 0, 10_316_637
50, Ukraine, None, None, 0, 0, 0, 43_192_122
51, DPRK, None, None, 0, 0, 0, 25_990_679
52, Israel, +361, None, 38.70898563156766, 0, 0, 9_326_000
53, Thailand, None, None, 0, 0, 0, 70_078_203
54, Belgium, None, None, 0, 0, 0, 11_668_278
55, Canada, None, None, 0, 0, 0, 38_388_419
56, Peru, None, None, 0, 0, 0, 33_684_208
57, Switzerland, None, None, 0, 0, 0, 8_773_637
58, South Africa, +117, None, 1.9257314508238552, 0, 0, 60_756_135
59, Romania, None, None, 0, 0, 0, 19_031_335
60, Denmark, None, None, 0, 0, 0, 5_834_950
61, Sweden, None, None, 0, 0, 0, 10_218_971
62, Hong Kong, +23361, +62, 3072.0780442746927, 8.153282768076322, 0, 7_604_299
63, Iraq, None, None, 0, 0, 0, 42_164_965
64, Singapore, +542, None, 91.19135277156094, 0, 0, 5_943_546
65, Hungary, None, None, 0, 0, 0, 9_606_259
66, New Zealand, None, None, 0, 0, 0, 4_898_203
67, Bangladesh, None, None, 0, 0, 0, 167_885_689
68, Georgia, None, None, 0, 0, 0, 3_968_738
69, Jordan, None, None, 0, 0, 0, 10_300_869
70, Ireland, None, None, 0, 0, 0, 5_020_199
71, Pakistan, +21, None, 0.09150765635409949, 0, 0, 229_488_994
72, Norway, +71, None, 12.882459352211882, 0, 0, 5_511_370
73, Finland, None, None, 0, 0, 0, 5_554_960
74, Kazakhstan, +181, None, 9.424607901164292, 0, 0, 19_205_043
75, Lithuania, +56, +1, 21.039122247819822, 0.3756986115682111, 0, 2_661_708
76, Lebanon, None, None, 0, 0, 0, 6_684_849
77, Guatemala, +168, +1, 9.040015467035987, 0.053809615875214205, 0, 18_584_039
78, Bolivia, +1504, +5, 125.41008430492795, 0.4169218228222339, 0, 11_992_656
79, Costa Rica, None, None, 0, 0, 0, 5_182_354
80, Tunisia, None, None, 0, 0, 0, 12_046_656
81, Ecuador, None, None, 0, 0, 0, 18_113_361
82, Panama, None, None, 0, 0, 0, 4_446_964
83, Uruguay, None, None, 0, 0, 0, 3_496_016
84, Mongolia, None, None, 0, 0, 0, 3_378_078
85, Belarus, None, None, 0, 0, 0, 9_432_800
86, Latvia, None, None, 0, 0, 0, 1_848_837
87, Paraguay, None, None, 0, 0, 0, 7_305_843
88, Sri Lanka, +2, None, 0.09269626650028305, 0, 0, 21_575_842
89, Kuwait, None, None, 0, 0, 0, 4_380_326
90, Dominican Republic, None, None, 0, 0, 0, 11_056_370
91, Cyprus, None, None, 0, 0, 0, 1_223_387
92, Palestine, None, None, 0, 0, 0, 5_345_541
93, Estonia, None, None, 0, 0, 0, 1_321_910
94, Moldova, None, None, 0, 0, 0, 4_013_171
95, Venezuela, +9, None, 0.3075136764144971, 0, 0, 29_266_991
96, Egypt, None, None, 0, 0, 0, 106_156_692
97, Libya, None, None, 0, 0, 0, 7_040_745
98, Qatar, +148, None, 49.66584617346468, 0, 0, 2_979_915
99, Réunion, None, None, 0, 0, 0, 908_061
100, Honduras, None, None, 0, 0, 0, 10_221_247
101, Armenia, None, None, 0, 0, 0, 2_971_966
102, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
103, Oman, None, None, 0, 0, 0, 5_323_993
