Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Guadeloupe, +805, +12, 2011.5847289483286, 29.986356207925393, 10.325808106721396, 400_182
2, Bulgaria, +1635, +164, 236.81223787709635, 23.753643432320366, 10.948905109489052, 6_904_204
3, Uruguay, +2921, +57, 838.4330114699702, 16.36106869352561, 20.527055516514405, 3_483_880
4, Argentina, +24079, +663, 528.6882830697057, 14.557096709797538, 35.59454824976348, 45_544_796
5, Hungary, +1130, +128, 117.22439196849008, 13.278515196430735, 6.84185032695568, 9_639_632
6, Brazil, +75652, +2791, 353.79196691890786, 13.052310311302698, 42.62420697970544, 213_831_876
7, Croatia, +2494, +51, 610.6964437094103, 12.488179081467493, 23.875167528240475, 4_083_862
8, North Macedonia, +323, +24, 155.04233183667083, 11.520173263405882, 11.031420765027322, 2_083_302
9, Paraguay, +2307, +76, 320.1413895357478, 10.546487041489742, 38.25870646766169, 7_206_191
10, Greece, +2091, +96, 201.44464034424587, 9.248534420395794, 6.157606455032687, 10_380_023
11, Poland, +3896, +349, 103.03712504840443, 9.229968337241568, 6.926222222222222, 37_811_614
12, Peru, +5768, +302, 172.91335652854494, 9.053369221848227, 9.163264333486902, 33_357_747
13, Tunisia, +1448, +106, 121.44954052569031, 8.890643160029816, 25.270506108202444, 11_922_647
14, Montenegro, +117, +5, 186.2662843697115, 7.960097622637243, 9.090909090909092, 628_133
15, Colombia, +14806, +388, 288.3962972611234, 7.557595794766708, 22.26097938686834, 51_339_078
16, Romania, +1564, +142, 81.75994235401302, 7.423217272551055, 4.2290844194472985, 19_129_172
17, Bosnia and Herzegovina, +419, +23, 128.38720846681466, 7.047507863333502, 12.15902495647127, 3_263_565
18, Georgia, +2171, +24, 545.1074534593482, 6.026061208210207, 7.85228587962963, 3_982_701
19, Moldova, +316, +23, 78.48893889660945, 5.712802514626638, 6.396761133603239, 4_026_045
20, Slovakia, +708, +31, 129.62583904352243, 5.675707641736151, 8.82793017456359, 5_461_874
21, Lithuania, +1235, +15, 459.0895455087846, 5.5759863826977885, 4.914053795957345, 2_690_107
22, Estonia, +430, +6, 323.96887487870003, 4.52049592854, 8.37227414330218, 1_327_288
23, Italy, +10585, +267, 175.2867797700542, 4.421499310212988, 3.235330975734253, 60_386_756
24, Armenia, +493, +13, 166.10987848371667, 4.3801793514976, 12.468386444107233, 2_967_915
25, Turkey, +26476, +356, 311.1075525224306, 4.183195675252503, 11.536835867201765, 85_102_402
26, Iran, +15872, +349, 186.95693175216832, 4.11088515508485, 11.967126592776898, 84_896_558
27, Palestine, +815, +21, 156.70958330056533, 4.03791564332745, 9.69314938154139, 5_200_703
28, Bolivia, +1588, +47, 134.49859255015008, 3.9807517946203106, 15.524489197379998, 11_806_815
29, Belgium, +2731, +45, 234.78057086324114, 3.868592343041322, 5.319957144248563, 11_632_138
30, Latvia, +358, +7, 191.5931289780326, 3.7462343654922576, 9.219675508627349, 1_868_543
31, France, +26000, +244, 397.5818703645777, 3.731152937267575, 40.262636273538156, 65_395_336
32, Czechia, +2420, +40, 225.6254580103564, 3.7293464133943206, 0.8911868251653483, 10_725_740
33, Ukraine, +2576, +161, 59.2025707889, 3.70016067430625, 0, 43_511_624
34, Germany, +21266, +308, 253.13702251320876, 3.6662373240886064, 1.579288198931199, 84_009_837
35, Spain, +6317, +167, 135.0650365839805, 3.5706602991174203, 0, 46_770_061
36, Sweden, None, +33, 0, 3.2504907994857923, 0, 10_152_313
37, Lebanon, +1012, +22, 148.83197781521127, 3.2354777785915494, 7.4046974464037465, 6_799_614
38, Jordan, +1220, +33, 118.58066717176847, 3.2075098497281638, 6.824411254684791, 10_288_355
39, Costa Rica, +2555, +16, 497.73380144336954, 3.116924001210925, 0, 5_133_266
40, Mexico, +3064, +395, 23.556140259686305, 3.0367739564543372, 16.05365189143875, 130_072_243
41, Slovenia, +929, +6, 446.8109768326825, 2.8857544251841714, 19.557894736842105, 2_079_179
42, India, +412618, +3982, 296.54454597341305, 2.8618246951566113, 26.770795283718474, 1_391_419_959
43, Trinidad and Tobago, +399, +4, 284.3279705325057, 2.850405719624117, 39.54410307234886, 1_403_309
44, Guyana, +173, +2, 219.05638612676654, 2.5324437702516365, 14.226973684210526, 789_751
45, Serbia, +1402, +22, 161.0081822474813, 2.5265192649390786, 11.085632956432354, 8_707_632
46, Russia, +7975, +360, 54.628050788263934, 2.4659684368369925, 0, 145_987_270
47, Ecuador, +1806, +44, 101.074320406715, 2.4624972856564007, 23.159784560143628, 17_868_040
48, USA, +46129, +743, 138.6763133199875, 2.2336599708805895, 2.5143078281534454, 332_637_917
49, Austria, +1644, +20, 181.66358092731303, 2.210019232692373, 0.4746095441554317, 9_049_695
50, Qatar, +645, +6, 229.71680725691422, 2.136900532622458, 14.569686017619155, 2_807_805 
51, Kuwait, +1451, +9, 335.5985658307464, 2.081590001706904, 15.390326686465846, 4_323_618
52, Switzerland, +1795, +18, 206.1341858905456, 2.067083758233884, 6.323762550642945, 8_707_920
53, Guatemala, +1194, +36, 65.62769343556523, 1.9787244251929217, 15.009428032683847, 18_193_539
54, Nepal, +8605, +58, 290.9409442627815, 1.9610197289066038, 41.45789169396801, 29_576_449
55, Azerbaijan, +1080, +20, 105.71558142933536, 1.957695952395099, 10.09251471825063, 10_216_091
56, Honduras, +1358, +19, 135.30122556208792, 1.893021565301672, 33.705634152395135, 10_036_864
57, Norway, +469, +10, 85.94572921194548, 1.83253153970033, 0, 5_456_932
58, Kazakhstan, +2298, +34, 121.16714010433029, 1.792725310507933, 2.35099134491437, 18_965_538
59, Cabo Verde, +417, +1, 743.2280694249874, 1.7823215094124398, 0, 561_066
60, Oman, +770, +9, 147.6432777344542, 1.7257006488442697, 0, 5_215_273
61, Philippines, +5685, +178, 51.30554332705754, 1.6064004770828924, 11.37432224245213, 110_806_740
62, Chile, +3885, +30, 201.77286939665447, 1.5580916555726212, 12.724771543676919, 19_254_323
63, Namibia, +120, +4, 46.52051729264545, 1.5506839097548484, 1.9404915912031047, 2_579_507
64, Canada, +7378, +54, 194.05227923055142, 1.4202796257047676, 6.243071950177273, 38_020_682
65, Ireland, +415, +7, 83.26357918627207, 1.404445913985312, 2.117887216126563, 4_984_172
66, Netherlands, +7273, +24, 423.66537833091104, 1.3980433218674364, 0, 17_166_850
67, Libya, +255, +9, 36.691676960720486, 1.2950003633195464, 14.912280701754385, 6_949_805
68, Mongolia, +1128, +4, 339.4921462344362, 1.2038728589873624, 11.853720050441362, 3_322_610
69, Sri Lanka, +1939, +25, 90.2325015609199, 1.1633896539571933, 0, 21_488_931
70, Bahrain, +1450, +2, 828.1573498964804, 1.1422859998572144, 8.882626807155109, 1_750_875
71, Belarus, +1138, +10, 120.46536043966258, 1.0585708298740122, 6.500257040041127, 9_446_699
72, Kyrgyzstan, +397, +7, 60.01923639203658, 1.0582736895321312, 7.914673046251994, 6_614_546
73, Panama, +356, +4, 81.43106402952013, 0.9149557756125858, 4.080696928014673, 4_371_796
74, Cyprus, +562, +1, 462.64282656656457, 0.8232078764529619, 0.9805632131765363, 1_214_760
75, Iraq, +5813, +32, 141.8551278212802, 0.7808986909136362, 14.490838838339773, 40_978_427
