Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Marshall Islands, +1591, +2, 26499.883407175454, 33.31223558413005, 0, 60_038
2, Réunion, +5093, +2, 5603.569208425708, 2.2004984128905196, 0, 908_885
3, S. Korea, +178480, +61, 3474.882284176722, 1.187627853735881, 0, 51_362_891
4, Japan, +208483, +300, 1659.178136090441, 2.387501335011163, 43.233373494225745, 125_654_380
5, Barbados, +336, +4, 1166.172662969159, 13.883007892489987, 31.16883116883117, 288_122
6, Channel Islands, +197, None, 1111.3116862603515, 0, 0, 177_268
7, Taiwan, +23425, +34, 979.7840744118922, 1.4220985498400995, 44.00052594011796, 23_908_329
8, Grenada, +107, None, 941.6527325530229, 0, 28.232189973614773, 113_630
9, New Zealand, +4697, +14, 939.0056176405909, 2.7988244937126407, 122.12688507540301, 5_002_100 
10, Austria, +7641, +10, 838.2371284086912, 1.0970254265262285, 9.486033519553072, 9_115_559
11, Hong Kong, +6054, +5, 793.843009218361, 0.6556351248912793, 0, 7_626_193
12, Latvia, +1446, +1, 785.03972702768, 0.5429043755378147, 32.356231819198925, 1_841_945
13, Montenegro, +492, None, 783.1464340573193, 0, 30.635118306351185, 628_235
14, Australia, +19718, +135, 754.6555430689665, 5.166776463855892, 27.52718794935154, 26_128_477
15, Serbia, +5713, +12, 659.4979596312907, 1.3852573981402918, 35.85414836199322, 8_662_650
16, Saint Lucia, +120, None, 647.2142818618197, 0, 0, 185_410
17, Singapore, +3553, +5, 597.334907845161, 0.8406064000072628, 0, 5_948_087
18, Slovenia, +1233, None, 592.9181623864836, 0, 158.4832904884319, 2_079_545
19, San Marino, +19, None, 557.4790211842028, 0, 0, 34_082
20, Germany, +46724, +169, 553.9105761853116, 2.003486160759303, 0, 84_352_966
21, Lithuania, +1446, +2, 547.374589327104, 0.7570879520430207, 51.45907473309609, 2_641_701
22, Chile, +10465, +7, 537.6370602036374, 0.35962345164122894, 14.727820310740825, 19_464_804
23, Croatia, +1874, +17, 462.54188237762327, 4.1959509073743835, 37.25646123260438, 4_051_525
