Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, S. Korea, +150098, +52, 2922.270160292061, 1.012392225980274, 0, 51_363_492
2, Japan, +185497, +269, 1476.309653882637, 2.1408825851330713, 59.092226777653536, 125_649_114
3, Taiwan, +26343, +16, 1101.8065394516423, 0.6692064165518838, 40.60390270970128, 23_908_916
4, Slovenia, +2280, None, 1096.3915733651863, 0, 244.6351931330472, 2_079_549
5, Estonia, +1426, +5, 1073.437906961689, 3.7638075279161605, 17.000476871721506, 1_328_442
6, Hong Kong, +6654, +10, 872.4242735337234, 1.3111275526506212, 0, 7_627_023
7, New Zealand, +3827, +34, 765.0786669598768, 6.797145199016413, 47.46372317995783, 5_002_100 
8, Lithuania, +1766, +3, 668.6390129282829, 1.1358533628453278, 57.356284507957135, 2_641_186
9, Germany, +52939, +147, 627.5619211657329, 1.7426019080708501, 0, 84_356_616
10, Singapore, +3627, None, 609.7116116189146, 0, 0, 5_948_714
11, Italy, +35357, +134, 586.6256454010321, 2.223260923826634, 17.018112157719685, 60_271_828
12, Serbia, +4994, +16, 576.529832994523, 1.8471119999824523, 31.245698554714384, 8_662_171
13, Mongolia, +1881, None, 554.6740206435456, 0, 0, 3_391_181
14, Austria, +4883, +14, 535.6363245453728, 1.5357174981845625, 5.861874407270021, 9_116_260
15, Latvia, +915, +4, 496.8338381309926, 2.1719512049442296, 21.15606936416185, 1_841_662
16, France, +28988, +88, 442.0098763011239, 1.3418265873636988, 0, 65_582_245
17, Portugal, +4073, +3, 401.9469905637689, 0.29605719904034045, 0, 10_133_177
18, Australia, +9483, +98, 362.8812194829446, 3.7501169998237445, 9.445783612566489, 26_132_518
19, Romania, +5659, +47, 298.4148890836838, 2.4784413830947414, 22.06065803835958, 18_963_531
20, Switzerland, +2339, None, 266.0996548326837, 0, 4.2920581327069875, 8_789_940
21, Czechia, +2538, +7, 236.06124831383164, 0.6510751529538303, 25.651910248635534, 10_751_447
22, Chile, +4541, +12, 233.26603840141513, 0.6164264392902404, 14.099857169471527, 19_467_043
23, Russia, +30967, +69, 212.00369914860187, 0.4723820596523243, 0, 146_068_206
24, Albania, +606, +1, 211.0702515636962, 0.3483007451546142, 0, 2_871_082
25, Trinidad and Tobago, +295, +3, 209.34234569872442, 2.1289052104955024, 39.021164021164026, 1_409_175
26, Qatar, +580, None, 206.56705148683758, 0, 16.75816238081479, 2_807_805 
27, North Macedonia, +429, +5, 205.93406941562247, 2.400163979203059, 33.41121495327103, 2_083_191
28, Croatia, +720, +16, 177.7259520125119, 3.9494656002780424, 21.220159151193634, 4_051_181
29, Bulgaria, +1150, +2, 168.20961199454476, 0.29253845564268655, 16.778523489932887, 6_836_708
30, Poland, +6176, +28, 163.5678772923107, 0.7415642105221341, 39.3676695563488, 37_758_025
31, USA, +53456, +294, 159.4718646014181, 0.8770713894196521, 24.53190395770615, 335_206_465
32, Guatemala, +2824, +17, 151.6302344244231, 0.9127882383906492, 17.976955885161374, 18_624_254
33, Denmark, +838, +6, 143.59629905385802, 1.0281357927483867, 10.074537148352968, 5_835_805
34, Israel, +1255, None, 134.57001930087927, 0, 0, 9_326_000 
35, Bahrain, +239, None, 130.73869000926658, 0, 7.727125767862916, 1_828_074
36, Bosnia and Herzegovina, +357, +8, 110.27977391719625, 2.471255437920364, 31.874999999999996, 3_237_221
37, Slovakia, +544, +5, 99.53718866725194, 0.914863866426948, 32.05657041838539, 5_465_294
38, Brazil, +20241, +195, 93.79960338723107, 0.9036570653875826, 0, 215_789_825
39, Bolivia, +1067, +4, 88.81672564613335, 0.3329586715881288, 0, 12_013_503
40, Malaysia, +2722, +11, 81.85797515005993, 0.3308000465285302, 8.12925576394696, 33_252_716
41, Netherlands, +1365, +4, 79.28711531518051, 0.23234319506280005, 0, 17_215_912
42, Lebanon, +442, +3, 65.38328063717043, 0.44377792287672235, 0, 6_760_138
43, UAE, +612, None, 60.31981922978096, 0, 0.2715052570870857, 10_145_919
44, Spain, +2255, +28, 48.19047028000737, 0.598373910350424, 0, 46_793_484
45, Iran, +3227, +56, 37.3963872656297, 0.6489611672994308, 0, 86_291_758
46, Vietnam, +3195, None, 32.20403833600978, 0, 0, 99_211_160
47, Norway, +144, None, 26.12541578417794, 0, 0, 5_511_874
48, Thailand, +1488, +26, 21.20432470182416, 0.37050567355337916, 0, 70_174_364
49, Indonesia, +4858, +24, 17.3681130810743, 0.08580376985298131, 4.300218640181994, 279_707_990
50, Kazakhstan, +328, +2, 17.03281153038254, 0.10385860689257645, 0, 19_256_950
51, Philippines, +1735, +40, 15.394882143126601, 0.35492523672914356, 7.764253110176318, 112_699_791
