Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
34, Kuwait, +292, None, 66.56325047500401, 0, 0.9566242956362208, 4_386_805
35, Jamaica, +191, +1, 63.987542864953454, 0.3350133134290757, 8.522980812137439, 2_984_956
36, Lithuania, +168, +2, 63.33857635993201, 0.7540306709515716, 9.333333333333334, 2_652_412
37, Belarus, +579, +3, 61.31135132547941, 0.31767539546880524, 4.942803483011781, 9_443_602
38, Serbia, +509, +4, 58.69056844871142, 0.46122254183663197, 6.148085517574586, 8_672_603
39, Norway, +305, None, 55.461947103486175, 0, 0, 5_499_266
40, Hong Kong, +324, +11, 42.58153443873594, 1.4456693790928872, 0, 7_608_932
41, Vietnam, +3819, +6, 38.59501687902887, 0.060636318741600734, 724.6679316888046, 98_950_598
42, Romania, +730, +8, 38.41793673471009, 0.42101848476394627, 3.8044611215342923, 19_001_541
43, Guatemala, +709, +30, 38.271745152713436, 1.6193968329780017, 7.960031435949253, 18_525_416
44, Russia, +5541, +136, 37.93915730003923, 0.9311902892628289, 0, 146_049_633
45, Paraguay, +263, +2, 36.05807131820357, 0.27420586553766974, 2.519881191913385, 7_293_790
46, Qatar, +86, None, 30.628907634255228, 0, 2.6535020055538414, 2_807_805 
47, Namibia, +63, None, 23.994670897853926, 0, 0, 2_625_583
48, Bulgaria, +156, None, 22.766420755270172, 0, 0, 6_852_197
49, Turkey, +1743, +7, 20.26522093363605, 0.08138642945235362, 1.2880960122971414, 86_009_425
50, UAE, +198, None, 19.583913061668852, 0, 0.19293356459376765, 10_110_339
51, Lebanon, +122, +1, 18.022819844483745, 0.14772803151216185, 0, 6_769_196
52, Poland, +611, +25, 16.176722030593226, 0.6618953367673169, 5.452922802320392, 37_770_322
53, Dominican Republic, +171, None, 15.477726826991779, 0, 3.2733537519142417, 11_048_134
54, Cuba, +147, None, 12.992876368273624, 0, 0, 11_313_892
55, Peru, +334, +7, 9.876640172825827, 0.20699545272389455, 1.0904698161872735, 33_817_168
56, Mauritius, +11, None, 8.623041393734342, 0, 0, 1_275_652
57, Honduras, +85, None, 8.337818589274447, 0, 6.488549618320611, 10_194_513
58, Saudi Arabia, +219, +3, 6.11532617181168, 0.08377159139468054, 1.6217417061611374, 35_811_663
59, Bolivia, +60, None, 5.014176330029075, 0, 0, 11_966_073
60, Burundi, +61, None, 4.863571245418675, 0, 0, 12_542_224
61, Iran, +375, +12, 4.361905711720116, 0.13958098277504372, 0, 85_971_597
62, Zimbabwe, +64, +1, 4.19366392422888, 0.06552599881607625, 1.0048673261108494, 15_261_118
63, India, +4195, +22, 2.985814616823211, 0.015658622543530544, 0.47169387011608505, 1_404_976_711
64, Mauritania, +12, None, 2.461790952918248, 0, 1.5286624203821657, 4_874_500
65, Morocco, +67, +1, 1.7764449079227507, 0.026514103103324638, 0, 37_715_777
66, Iraq, +70, +1, 1.6713143930276775, 0.023875919900395393, 1.9679505201012089, 41_883_203
67, Venezuela, +38, None, 1.3433418428147226, 0, 0, 28_287_662
68, Philippines, +150, None, 1.3361197546677477, 0, 0.7823909868558314, 112_265_386
69, Myanmar, +52, None, 0.9440612140910432, 0, 0.47706422018348627, 55_081_174
70, Mali, +19, +1, 0.8910226745574384, 0.04689593023986518, 2.978056426332288, 21_323_812
71, Indonesia, +245, +17, 0.8786176012840067, 0.060965302946237206, 0.25503830779480346, 278_847_134
72, Rwanda, +11, None, 0.8122326969883963, 0, 0.20653398422831393, 13_542_917
73, Sri Lanka, +17, None, 0.7878210283798622, 0, 0, 21_578_505
74, Azerbaijan, +8, None, 0.776142391859353, 0, 0.3129890453834116, 10_307_387
75, Eritrea, +2, None, 0.5499408126200417, 0, 0, 3_636_755
76, Kenya, +28, None, 0.500441425082739, 0, 1.2095032397408207, 55_950_604
77, Nepal, +15, None, 0.4983193515443366, 0, 0.6122448979591837, 30_101_179
78, Togo, +4, None, 0.4631927902189431, 0, 1.1904761904761905, 8_635_713
79, Kazakhstan, +7, +1, 0.3647718177710472, 0.05211025968157817, 0, 19_190_079
80, Afghanistan, +14, None, 0.34532579095762445, 0, 5.785123966942149, 40_541_426
81, Syria, +5, None, 0.2734807420057614, 0, 0, 18_282_823
82, Uzbekistan, +9, None, 0.26191792778451284, 0, 0, 34_361_909
83, China, +374, +12, 0.25984424507971166, 0.00833724850523139, 0, 1_439_323_776 
84, Ethiopia, +18, None, 0.14974707843241997, 0, 0.570884871550904, 120_202_679
85, Malawi, +3, None, 0.149705297636338, 0, 0.8, 20_039_371
86, Pakistan, +30, None, 0.1311275442480719, 0, 0.5655042412818096, 228_784_884
87, Sierra Leone, +1, None, 0.12083897047130582, 0, 0, 8_275_476
88, Bangladesh, +19, None, 0.11329125489419711, 0, 0.5499276410998553, 167_709_326
89, Algeria, +5, None, 0.110355331587203, 0, 0, 45_308_187
90, South Sudan, +1, None, 0.0874487593994299, 0, 0, 11_435_268
91, Ivory Coast, +2, None, 0.07251624780919351, 0, 0.2503128911138924, 27_580_026
92, Mozambique, +2, None, 0.06085258364248474, 0, 0.3189792663476874, 32_866_312
93, Cambodia, +1, None, 0.05832669235335313, 0, 0.048426150121065374, 17_144_809
94, Argentina, None, None, 0, 0, 0, 45_959_118
95, Colombia, None, None, 0, 0, 0, 51_881_103
96, Mexico, None, None, 0, 0, 0, 131_426_017
97, Ukraine, None, None, 0, 0, 0, 43_250_266
98, Malaysia, None, None, 0, 0, 0, 33_129_220
99, Belgium, None, None, 0, 0, 0, 11_682_461
100, Switzerland, None, None, 0, 0, 0, 8_771_118
101, Sweden, None, None, 0, 0, 0, 10_215_175
102, Hungary, None, None, 0, 0, 0, 9_615_207
103, Jordan, None, None, 0, 0, 0, 10_389_567
104, Georgia, None, None, 0, 0, 0, 3_975_075
105, Finland, None, None, 0, 0, 0, 5_556_562
106, Tunisia, None, None, 0, 0, 0, 12_046_235
107, Uruguay, None, None, 0, 0, 0, 3_495_888
108, Ecuador, None, None, 0, 0, 0, 18_136_103
109, Costa Rica, None, None, 0, 0, 0, 5_179_737
110, Palestine, None, None, 0, 0, 0, 5_319_604
111, Estonia, None, None, 0, 0, 0, 1_328_177
112, Moldova, None, None, 0, 0, 0, 4_016_708
113, Egypt, None, None, 0, 0, 0, 105_886_134
114, Libya, None, None, 0, 0, 0, 7_043_258
115, Cyprus, None, None, 0, 0, 0, 1_223_536
116, Mongolia, None, None, 0, 0, 0, 3_375_446
117, Armenia, None, None, 0, 0, 0, 2_973_437
118, Oman, None, None, 0, 0, 0, 5_345_562
119, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_243_267
120, Zambia, None, None, 0, 0, 0, 19_331_084
121, North Macedonia, None, None, 0, 0, 0, 2_083_217
122, Botswana, None, None, 0, 0, 0, 2_438_997
123, Albania, None, None, 0, 0, 0, 2_872_014
124, Nigeria, None, None, 0, 0, 0, 215_539_410
125, Laos, None, None, 0, 0, 0, 7_469_861
126, Kyrgyzstan, None, None, 0, 0, 0, 6_722_283
127, Uganda, None, None, 0, 0, 0, 48_398_096
128, El Salvador, None, None, 0, 0, 0, 6_546_444
129, Ghana, None, None, 0, 0, 0, 32_266_411
130, Cameroon, None, None, 0, 0, 0, 27_761_566
131, Angola, None, None, 0, 0, 0, 34_746_825
132, DRC, None, None, 0, 0, 0, 94_569_953
133, Senegal, None, None, 0, 0, 0, 17_555_671
134, Madagascar, None, None, 0, 0, 0, 29_000_680
135, Sudan, None, None, 0, 0, 0, 45_732_941
136, Gabon, None, None, 0, 0, 0, 2_322_360
137, Papua New Guinea, None, None, 0, 0, 0, 9_258_895
138, Guinea, None, None, 0, 0, 0, 13_788_116
139, Tanzania, None, None, 0, 0, 0, 62_864_118
140, Lesotho, None, None, 0, 0, 0, 2_173_507
141, Haiti, None, None, 0, 0, 0, 11_658_364
142, Benin, None, None, 0, 0, 0, 12_707_376
143, Somalia, None, None, 0, 0, 0, 16_708_914
144, Congo, None, None, 0, 0, 0, 5_767_972
145, Timor-Leste, None, None, 0, 0, 0, 1_364_654
146, Burkina Faso, None, None, 0, 0, 0, 21_957_721
147, Nicaragua, None, None, 0, 0, 0, 6_769_616
148, Tajikistan, None, None, 0, 0, 0, 9_931_799
149, Equatorial Guinea, None, None, 0, 0, 0, 1_487_765
150, Djibouti, None, None, 0, 0, 0, 1_014_442
151, CAR, None, None, 0, 0, 0, 4_984_299
152, Gambia, None, None, 0, 0, 0, 2_541_564
153, Yemen, None, None, 0, 0, 0, 31_034_623
154, Niger, None, None, 0, 0, 0, 25_818_202
155, Guinea-Bissau, None, None, 0, 0, 0, 2_053_579
156, Liberia, None, None, 0, 0, 0, 5_276_394
157, Chad, None, None, 0, 0, 0, 17_292_916
