Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Channel Islands, +487, +3, 2759.7853374361766, 17.000731031434352, 0, 176_463
2, Estonia, +541, +18, 409.2563033792013, 13.61666074089764, 10.622422933438052, 1_321_910
3, Hong Kong, +16186, +75, 2128.5328207110215, 9.86284205815684, 0, 7_604_299
4, Martinique, +423, +3, 1130.7530066535326, 8.019524869883208, 0, 374_087
5, Guadeloupe, +1380, +2, 3451.777665497731, 5.002576326808307, 0, 399_794
6, Trinidad and Tobago, +246, +6, 174.89167025099798, 4.265650493926779, 16.543375924680564, 1_406_585
7, Guyana, +98, +3, 123.4186979327368, 3.778123406104188, 9.176029962546817, 794_045
8, Croatia, +219, +15, 53.95037452399264, 3.695231131780318, 9.455958549222798, 4_059_286
9, Germany, +36145, +307, 430.8947365585043, 3.6598335626908507, 0, 83_883_596
10, Mayotte, +24, +1, 83.84015873736722, 3.4933399473903, 0, 286_259
11, Denmark, +669, +16, 114.65393876554212, 2.7420971902072853, 7.259114583333333, 5_834_950
12, Costa Rica, +5155, +13, 994.7217036890958, 2.508512540826042, 0, 5_182_354
13, France, +22916, +163, 349.41173159189793, 2.4853426535817493, 0, 65_584_518
14, Panama, +2066, +8, 464.5866258418103, 1.7989801581483456, 10.505975082634121, 4_446_964
15, Japan, +89643, +223, 713.8043208687342, 1.7756920624446717, 0, 125_584_838
16, Israel, +1676, +15, 179.7126313532061, 1.608406605189792, 0, 9_326_000
17, Serbia, +881, +10, 101.81421136861414, 1.1556664173508984, 11.881321645313554, 8_653_016
18, Peru, +1029, +33, 30.54843979113298, 0.9796875734765681, 6.389320086929525, 33_684_208
19, Brazil, +26211, +203, 121.7114589771437, 0.9426357701865694, 0, 215_353_593
20, Taiwan, +25009, +22, 1046.9012514130698, 0.9209415622810802, 64.41634040799505, 23_888_595
21, Bulgaria, +301, +5, 43.976292541401634, 0.7305031983621534, 6.144111043070014, 6_844_597
22, Bosnia and Herzegovina, +35, +2, 10.771494440216205, 0.6155139680123547, 13.671875, 3_249_317
23, S. Korea, +81056, +29, 1579.1186341512184, 0.5649728630870675, 0, 51_329_899
24, Georgia, +539, +2, 135.81143426449415, 0.5039385315936703, 0, 3_968_738
25, Slovenia, +455, +1, 218.95695643093424, 0.48122408006798734, 80.53097345132744, 2_078_034
26, Lithuania, +757, +1, 284.4038489571358, 0.3756986115682111, 25.557056043214043, 2_661_708
27, Slovakia, +108, +2, 19.779520614014928, 0.36628741877805415, 13.138686131386862, 5_460_193
28, Poland, +693, +13, 18.36258473650552, 0.3444640715361786, 8.046911286576869, 37_739_785
29, Russia, +3080, +48, 21.123966911994337, 0.3292046791479637, 0, 145_805_947
30, USA, +15776, +107, 47.11992749433104, 0.31958875772650996, 3.6435947239935422, 334_805_269
31, Czechia, +869, +2, 80.93671252024815, 0.1862755178831948, 8.456597898014792, 10_736_784
32, Philippines, +174, +20, 1.5465430257069048, 0.17776356617320746, 2.1206581352833638, 112_508_994
