Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Slovenia, +1903, +3, 915.7694243693799, 1.4436722402039621, 218.98734177215192, 2_078_034
2, Taiwan, +33855, +17, 1417.2034814102713, 0.711636661762653, 80.24032992036405, 23_888_595
3, Bosnia and Herzegovina, +22, +1, 6.770653648135901, 0.30775698400617735, 26.82926829268293, 3_249_317
4, Chile, +2483, +43, 128.98570637855875, 2.2337436062335994, 23.314553990610328, 19_250_195
5, Lithuania, +506, +1, 190.1034974535148, 0.3756986115682111, 21.26944094157209, 2_661_708
6, Honduras, +1578, +11, 154.38429381463925, 1.0761896273517313, 17.055771725032425, 10_221_247
7, Guatemala, +1395, +1, 75.06441414592382, 0.053809615875214205, 16.65075196944378, 18_584_039
8, Slovakia, +112, +3, 20.512095451571035, 0.5494311281670813, 14.545454545454545, 5_460_193
9, Croatia, +385, +8, 94.84426571569482, 1.970789936949503, 14.040846097738877, 4_059_286
10, Montenegro, +61, None, 97.14149215701887, 0, 12.951167728237792, 627_950
11, Serbia, +1235, +7, 142.72480254283593, 0.8089664921456288, 11.11111111111111, 8_653_016
12, Peru, +2512, +20, 74.57500559312543, 0.5937500445312534, 11.092956502539192, 33_684_208
13, Zambia, +191, None, 9.809846147714506, 0, 9.830159547092125, 19_470_234
14, Malta, +33, +1, 74.31880062968293, 2.2520848675661496, 9.455587392550143, 444_033
15, Czechia, +624, +12, 58.117961579556784, 1.117653107299169, 8.284652150823154, 10_736_784
16, Bermuda, +62, +1, 1000.9848399231503, 16.144916772954037, 8.168642951251647, 61_939
17, Poland, +569, +9, 15.076927438775817, 0.23847512644812363, 7.884162394346681, 37_739_785
18, USA, +39512, +346, 118.01486911485851, 1.0334365436763782, 6.425927492014755, 334_805_269
19, Bulgaria, +253, +3, 36.96346183712496, 0.43830191901729204, 5.876887340301974, 6_844_597
20, Tunisia, +74, +1, 6.142783524324095, 0.08301058816654182, 5.653170359052712, 12_046_656
21, Afghanistan, +23, None, 0.5643564074621854, 0, 4.509803921568627, 40_754_388
22, Malaysia, +433, None, 13.049608523799352, 0, 3.6104394229967482, 33_181_072
23, Azerbaijan, +34, None, 3.3009051761591155, 0, 3.5233160621761654, 10_300_205
24, Bahrain, +63, None, 35.31423785988992, 0, 2.9815428300993845, 1_783_983
25, Philippines, +208, +10, 1.8487410882013575, 0.08888178308660373, 2.86777885013098, 112_508_994
26, Ethiopia, +111, None, 0.9187775940572075, 0, 2.7139364303178484, 120_812_698
27, Cuba, +19, None, 1.6805753440845341, 0, 2.503293807641634, 11_305_652
28, Morocco, +47, None, 1.2442830488725791, 0, 1.675579322638146, 37_772_756
29, Nepal, +7, None, 0.23159190119151388, 0, 1.5486725663716814, 30_225_582
30, Macao, +104, +5, 155.8075776416126, 7.490748925077529, 1.3248407643312101, 667_490
31, Ivory Coast, +4, +1, 0.14418416239346862, 0.036046040598367156, 1.2121212121212122, 27_742_298
32, Hong Kong, +16423, +63, 2159.6994016147974, 8.284787328851746, 1.1611070497855667, 7_604_299
33, Kenya, +3, None, 0.053366329379012846, 0, 1.006711409395973, 56_215_221
34, Saudi Arabia, +28, +2, 0.7811430069469558, 0.0557959290676397, 0.7464676086376967, 35_844_909
35, Bangladesh, +21, None, 0.12508511073865267, 0, 0.6169212690951821, 167_885_689
36, Indonesia, +597, +9, 2.1387538598999076, 0.03224252050100363, 0.4151974796052494, 279_134_505
37, UAE, +52, None, 5.1578167953393175, 0, 0.21007554639841639, 10_081_785
38, Myanmar, +2, None, 0.03621407683537061, 0, 0.055263885051119094, 55_227_143
39, China, +7689, +5, 5.308354724849935, 0.003451914894557117, 0, 1_448_471_400                                
40, India, +141, None, 0.1002394531431373, 0, 0, 1_406_631_776
41, France, +14105, +123, 215.0660007900035, 1.8754426158929765, 0, 65_584_518
42, Germany, +28653, +235, 341.5804920904917, 2.801501261343159, 0, 83_883_596
43, Brazil, +30287, +207, 140.63847079625924, 0.9612098740326102, 0, 215_353_593
44, Japan, +104304, +218, 830.546120543628, 1.735878339071473, 0, 125_584_838
45, S. Korea, +78575, +54, 1530.7842316229767, 1.0520184347138497, 0, 51_329_899
46, Italy, None, None, 0, 0, 0, 60_262_770
47, UK, None, None, 0, 0, 0, 68_497_907
48, Russia, +3328, +45, 22.824857754258815, 0.308629386701216, 0, 145_805_947
49, Turkey, None, None, 0, 0, 0, 85_561_976
50, Spain, None, None, 0, 0, 0, 46_719_142
51, Vietnam, +83, None, 0.8387774622436199, 0, 0, 98_953_541
52, Australia, +2172, +30, 83.3180148892208, 1.1508013106245967, 0, 26_068_792
53, Argentina, None, None, 0, 0, 0, 46_010_234
54, Netherlands, None, None, 0, 0, 0, 17_211_447
55, Iran, +113, None, 1.3136046652355815, 0, 0, 86_022_837
56, Mexico, +4972, +9, 37.79184585742842, 0.06840840963734027, 0, 131_562_772
57, Colombia, None, None, 0, 0, 0, 51_512_762
58, Austria, +3710, None, 409.1892207868124, 0, 0, 9_066_710
59, Portugal, None, None, 0, 0, 0, 10_140_570
60, Greece, None, None, 0, 0, 0, 10_316_637
61, Ukraine, None, None, 0, 0, 0, 43_192_122
62, DPRK, None, None, 0, 0, 0, 25_990_679
63, Israel, +576, None, 61.762813639288005, 0, 0, 9_326_000
64, Thailand, None, None, 0, 0, 0, 70_078_203
65, Belgium, None, None, 0, 0, 0, 11_668_278
66, Canada, None, None, 0, 0, 0, 38_388_419
67, Switzerland, None, +5, 0, 0.5698890893252136, 0, 8_773_637
68, South Africa, +25, None, 0.41148107923586646, 0, 0, 60_756_135
69, Romania, None, None, 0, 0, 0, 19_031_335
70, Denmark, None, None, 0, 0, 0, 5_834_950
71, Sweden, None, None, 0, 0, 0, 10_218_971
