Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
120, Kuwait, None, None, 0, 0, 0, 4_380_326
121, Dominican Republic, None, None, 0, 0, 0, 11_056_370
122, Palestine, None, None, 0, 0, 0, 5_345_541
123, Cyprus, None, None, 0, 0, 0, 1_223_387
124, Egypt, None, None, 0, 0, 0, 106_156_692
125, Libya, None, None, 0, 0, 0, 7_040_745
126, Réunion, None, None, 0, 0, 0, 908_061
127, Armenia, None, None, 0, 0, 0, 2_971_966
128, Oman, None, None, 0, 0, 0, 5_323_993
129, North Macedonia, None, None, 0, 0, 0, 2_081_304
130, Botswana, None, None, 0, 0, 0, 2_441_162
131, Luxembourg, None, None, 0, 0, 0, 642_371
132, Nigeria, None, None, 0, 0, 0, 216_746_934
133, Zimbabwe, None, None, 0, 0, 0, 15_331_428
134, Brunei , None, None, 0, 0, 0, 445_431
135, Mozambique, None, None, 0, 0, 0, 33_089_461
136, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
137, El Salvador, None, None, 0, 0, 0, 6_550_389
138, Guadeloupe, None, None, 0, 0, 0, 399_794
139, Maldives, None, None, 0, 0, 0, 540_985
140, Ghana, None, None, 0, 0, 0, 32_395_450
141, Namibia, None, None, 0, 0, 0, 2_633_874
142, Uganda, None, None, 0, 0, 0, 48_432_863
143, Jamaica, None, None, 0, 0, 0, 2_985_094
144, Rwanda, None, None, 0, 0, 0, 13_600_464
145, Cameroon, None, None, 0, 0, 0, 27_911_548
146, Barbados, None, None, 0, 0, 0, 288_023
147, Angola, None, None, 0, 0, 0, 35_027_343
148, French Guiana, None, None, 0, 0, 0, 314_169
149, DRC, None, None, 0, 0, 0, 95_240_792
150, Senegal, None, None, 0, 0, 0, 17_653_671
151, Malawi, None, None, 0, 0, 0, 20_180_839
152, Suriname, None, None, 0, 0, 0, 596_831
153, French Polynesia, None, None, 0, 0, 0, 284_164
154, Eswatini, None, None, 0, 0, 0, 1_184_817
155, Fiji, None, None, 0, 0, 0, 909_466
156, Madagascar, None, None, 0, 0, 0, 29_178_077
157, Mauritania, None, None, 0, 0, 0, 4_901_981
158, Bhutan, None, None, 0, 0, 0, 787_941
159, Burundi, None, None, 0, 0, 0, 12_624_840
160, Seychelles, None, None, 0, 0, 0, 99_426
161, Gabon, None, None, 0, 0, 0, 2_331_533
162, Andorra, None, None, 0, 0, 0, 77_463
163, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
164, Curaçao, None, None, 0, 0, 0, 165_529
165, Aruba, None, None, 0, 0, 0, 107_609
166, Mauritius, None, None, 0, 0, 0, 1_274_727
167, Mayotte, None, None, 0, 0, 0, 286_259
168, Togo, None, None, 0, 0, 0, 8_680_837
169, Guinea, None, None, 0, 0, 0, 13_865_691
170, Isle of Man, None, None, 0, 0, 0, 85_732
171, Faeroe Islands, None, None, 0, 0, 0, 49_233
172, Lesotho, None, None, 0, 0, 0, 2_175_699
173, Haiti, None, None, 0, 0, 0, 11_680_283
174, Cayman Islands, None, None, 0, 0, 0, 67_277
175, Saint Lucia, None, None, 0, 0, 0, 185_113
176, Benin, None, None, 0, 0, 0, 12_784_726
177, Somalia, None, None, 0, 0, 0, 16_841_795
178, Congo, None, None, 0, 0, 0, 5_797_805
179, Timor-Leste, None, None, 0, 0, 0, 1_369_429
180, Micronesia, None, None, 0, 0, 0, 117_489
181, San Marino, None, None, 0, 0, 0, 34_085
182, Burkina Faso, None, None, 0, 0, 0, 22_102_838
183, Solomon Islands, None, None, 0, 0, 0, 721_159
184, Liechtenstein, None, None, 0, 0, 0, 38_387
185, Gibraltar, None, None, 0, 0, 0, 33_704
186, Grenada, None, None, 0, 0, 0, 113_475
187, Nicaragua, None, None, 0, 0, 0, 6_779_100
188, Bermuda, None, None, 0, 0, 0, 61_939
189, South Sudan, None, None, 0, 0, 0, 11_618_511
190, Tajikistan, None, None, 0, 0, 0, 9_957_464
191, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
192, Tonga, None, None, 0, 0, 0, 107_749
193, Samoa, None, None, 0, 0, 0, 202_239
194, Dominica, None, None, 0, 0, 0, 72_344
195, Djibouti, None, None, 0, 0, 0, 1_016_097
196, Marshall Islands, None, None, 0, 0, 0, 60_057
197, Saint Martin, None, None, 0, 0, 0, 39_730
198, Greenland, None, None, 0, 0, 0, 56_973
199, Vanuatu, None, None, 0, 0, 0, 321_832
200, Yemen, None, None, 0, 0, 0, 31_154_867
201, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
202, Sint Maarten, None, None, 0, 0, 0, 43_966
203, Eritrea, None, None, 0, 0, 0, 3_662_244
204, Niger, None, None, 0, 0, 0, 26_083_660
205, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
206, Comoros, None, None, 0, 0, 0, 907_419
207, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
208, Liberia, None, None, 0, 0, 0, 5_305_117
209, Sierra Leone, None, None, 0, 0, 0, 8_306_436
210, Chad, None, None, 0, 0, 0, 17_413_580
211, British Virgin Islands, None, None, 0, 0, 0, 30_596
212, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
213, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
214, Cook Islands, None, None, 0, 0, 0, 17_571
215, Palau, None, None, 0, 0, 0, 18_233
216, St. Barth, None, None, 0, 0, 0, 9_945
217, Nauru, None, None, 0, 0, 0, 10_903
218, Anguilla, None, None, 0, 0, 0, 15_230
219, Kiribati, None, None, 0, 0, 0, 123_419
220, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
221, Falkland Islands, None, None, 0, 0, 0, 3_539
