Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Isle of Man, +90, +2, 1052.3238819058756, 23.384975153463902, 0, 85_525
2, Botswana, +7354, +51, 3059.8510018161883, 21.220070858393473, 71.7953724494777, 2_403_385
3, Guadeloupe, +4318, +5, 10789.632158001394, 12.493784342289711, 22.947334856778447, 400_199
4, Fiji, +968, +11, 1071.3344976348742, 12.174255654941751, 28.878281622911693, 903_546
5, Tunisia, +3163, +140, 264.603977023708, 11.711842169876421, 24.263577784596503, 11_953_713
6, Namibia, +237, +30, 91.4673328473086, 11.578143398393495, 12.337324310255076, 2_591_089
7, French Guiana, +145, +3, 472.14353163361665, 9.768486861385172, 12.957998212689903, 307_110
8, Georgia, +3670, +38, 921.9289466597535, 9.545858303289, 8.762086665870838, 3_980_784
9, Cuba, +8399, +93, 742.0234685793832, 8.2162379542663, 18.138038267179198, 11_319_049
10, Eswatini, +862, +9, 734.6881027404207, 7.6707574532062495, 30.68707725169099, 1_173_287
11, South Africa, +13646, +458, 226.95978552350164, 7.617439672414169, 22.053784989333504, 60_125_189
12, Bahamas, +67, +3, 168.6170882093872, 7.550018875047188, 20.552147239263803, 397_350
13, Chile, +1206, +135, 62.501541808348925, 6.996441247203237, 1.792881990901793, 19_295_524
14, Kazakhstan, +7792, +125, 409.63138432487045, 6.571345359421049, 0, 19_021_980
15, Indonesia, +35764, +1739, 129.2597692676976, 6.285167731700205, 14.388709184248219, 276_683_149
16, Argentina, +13786, +276, 302.00042752359957, 6.046142318041018, 13.48435497911715, 45_648_942
17, Channel Islands, +48, +1, 273.3267279374082, 5.694306832029337, 1.8890200708382525, 175_614
18, Russia, +23120, +794, 158.35296912433535, 5.438246431000097, 4.6240000000000006, 146_002_946
19, Saint Lucia, +17, +1, 92.11845349372781, 5.418732558454577, 0.003135490058652108, 184_545
20, Myanmar, +4132, +293, 75.38969053280096, 5.345880766241693, 28.927471296555584, 54_808_555
21, Honduras, +1687, +52, 167.41939232615798, 5.160526615862605, 42.13286713286713, 10_076_491
22, Iran, +38674, +434, 454.09720575698134, 5.09588321090474, 10.19760261149755, 85_166_787
23, Brazil, +40054, +1086, 186.98377441691864, 5.06976529227477, 0, 214_211_100
24, Malaysia, +20596, +164, 627.5674894810993, 4.997138681049732, 4.499969411744143, 32_818_781
25, Trinidad and Tobago, +232, +7, 165.18980807365188, 4.984175243601565, 26.666666666666668, 1_404_445
26, Paraguay, +400, +35, 55.33872766027445, 4.842138670274014, 10.357327809425168, 7_228_211
27, Mexico, +20685, +611, 158.61205244870018, 4.685132417024695, 38.15153639012874, 130_412_536
28, Sri Lanka, +2654, +94, 123.37617269540259, 4.369766478284794, 0, 21_511_447
29, Costa Rica, +1827, +21, 355.105698853652, 4.081674699467264, 8.274831287648897, 5_144_947
30, Libya, +1996, +28, 286.2348020218846, 4.015317864034454, 21.177718832891244, 6_973_296
