Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
38, Germany, +17248, +117, 204.89264097217756, 1.3898677524202676, 0, 84_180_671
39, Slovakia, +1074, +46, 196.57516281969316, 8.419420381476616, 25.565341585336824, 5_463_559
40, Czechia, +2046, +53, 190.53110685722012, 4.935556531492017, 6.9238578680203045, 10_738_404
41, Panama, +827, +2, 187.30523483025775, 0.452975174922026, 6.923398911678527, 4_415_253
42, Bolivia, +2129, +14, 178.77782140624672, 1.175617425874802, 23.21701199563795, 11_908_636
43, Peru, +5922, +34, 175.98039907611775, 1.010356901146235, 3.824617828841571, 33_651_475
44, Russia, +24946, +981, 170.83125546619272, 6.717929191547143, 4.9892, 146_027_142
45, Barbados, +47, None, 163.25339706004948, 0, 2.5282409897794516, 287_896
46, Belarus, +1529, +18, 161.88941142663958, 1.9058269494306819, 7.810185421668284, 9_444_719
47, UAE, +1621, +1, 161.017143607525, 0.09933198248459287, 0.47746686303387337, 10_067_251
48, Comoros, +143, None, 159.42206713564255, 0, 0, 896_990
49, Vietnam, +15586, +241, 158.0168445996897, 2.4433504137383046, 7.261291900580027, 98_635_054
50, Argentina, +7183, +12, 156.80088645000654, 0.2619533116246803, 19.869436530109816, 45_809_690
51, Israel, +1455, None, 156.0154407034098, 0, 0, 9_326_000 
52, Isle of Man, +13, None, 151.6937187131705, 0, 0, 85_699
53, Saint Lucia, +27, None, 146.0485746740953, 0, 9.818181818181818, 184_870
54, Zambia, +2649, +6, 138.367428359598, 0.31340300874201127, 27.005810989907232, 19_144_679
55, Laos, +1007, +12, 135.49936764719138, 1.6146895846735816, 0, 7_431_769
56, Bahrain, +241, None, 134.71928358409195, 0, 1.2688217331788987, 1_788_905
57, North Macedonia, +266, +15, 127.68529127847057, 7.200298380364882, 5.818022747156605, 2_083_247
58, Serbia, +1098, +24, 126.42142062444583, 2.7633097404250453, 8.532131478747377, 8_685_237
59, Ukraine, +5276, +268, 121.7224061926528, 6.183018358535055, 17.86597135213843, 43_344_526
60, USA, +40458, +108, 121.17652213599412, 0.3234728456841012, 72.80940126333975, 333_876_557
61, S. Korea, +5836, +105, 113.68565483979371, 2.0454067440333, 0, 51_334_533
62, Jordan, +1164, +41, 112.43047348780289, 3.960179908075531, 4.646706586826347, 10_353_065
63, Albania, +321, +2, 111.72433812030935, 0.6961017951421143, 9.344978165938866, 2_873_143
64, Bulgaria, +743, +52, 108.1363822456652, 7.568091355012908, 6.133905721126063, 6_870_953
65, Uruguay, +360, +1, 103.1058636591068, 0.28640517683085226, 6.723944714232349, 3_491_557
66, Qatar, +279, None, 99.36587476694429, 0, 4.549160280450025, 2_807_805 
67, Malaysia, +3160, +25, 95.81661911969088, 0.7580428727823645, 2.712818927921431, 32_979_665
68, Madagascar, +2295, +31, 79.84524981647769, 1.0785197142966485, 16.750602145828772, 28_743_100
69, Chile, +1494, +29, 77.17294529357642, 1.4980022848150711, 2.6190768367722597, 19_359_116
70, Mongolia, +248, +1, 73.88891040671673, 0.2979391548657933, 0, 3_356_390
71, Antigua and Barbuda, +7, None, 70.61505714775696, 0, 0, 99_129
72, Grenada, +8, None, 70.61211880488989, 0, 4.968944099378882, 113_295
73, Kenya, +3749, +2, 67.52224501360648, 0.036021469732518796, 32.71378708551483, 55_522_443
74, Zimbabwe, +1010, +14, 66.52153555678163, 0.922080690886082, 34.7915949018257, 15_183_053
75, Colombia, +3414, +43, 66.05319104436364, 0.8319529041908719, 12.500915415598682, 51_685_618
76, Latvia, +122, +6, 65.7575239812839, 3.23397658924347, 6.896551724137931, 1_855_301
77, Canada, +2458, +4, 64.2916558271493, 0.1046243382052877, 0, 38_232_022
78, Dominican Republic, +696, +3, 63.22140298830132, 0.2725060473633677, 23.06927411335764, 11_008_930
79, Moldova, +229, +16, 56.96409719617241, 3.9800242582478544, 0, 4_020_076
80, Guyana, +44, +3, 55.5434930797857, 3.787056346349025, 3.873239436619718, 792_172
81, Rwanda, +713, +1, 53.10286441915186, 0.07447807071409797, 3.9333590776190213, 13_426_771
82, Jamaica, +158, None, 53.014690437827525, 0, 11.440984793627806, 2_980_306
83, Mauritius, +65, None, 50.984630879116224, 0, 0, 1_274_894
84, Sao Tome and Principe, +11, None, 48.85024291893524, 0, 0.07923930269413629, 225_178
85, Azerbaijan, +501, +15, 48.76168199966889, 1.4599305987924818, 5.067260038434307, 10_274_461
86, Malawi, +947, +6, 47.68258123586202, 0.30210716728106873, 39.907290349768225, 19_860_502
87, Ethiopia, +5013, +6, 42.06505502991113, 0.05034716341102469, 35.73821914878449, 119_172_553
88, Singapore, +248, +1, 41.902806440461354, 0.16896292919540865, 0, 5_918_458
89, Armenia, +118, +3, 39.71131890376568, 1.0096098026381104, 1.6657255787690572, 2_971_445
90, Thailand, +2766, +30, 39.480807117872814, 0.42820832015046445, 0, 70_059_358
91, Togo, +308, None, 35.95800292053702, 0, 11.41163393849574, 8_565_548
92, Suriname, +21, None, 35.32897160728315, 0, 11.170212765957446, 594_413
93, Kuwait, +150, +1, 34.372009635161746, 0.22914673090107826, 0.7973210014351778, 4_364_016
94, Palestine, +177, +4, 33.54355222806886, 0.7580463780354546, 5.207413945278023, 5_276_722
95, Romania, +598, +27, 31.39507754584154, 1.4175035012336479, 2.87223823246878, 19_047_572
96, Tunisia, +352, +7, 29.32927122926808, 0.583252552854763, 5.053840631730079, 12_001_662
97, Mozambique, +898, +2, 27.588941000650276, 0.06144530289677121, 37.79461279461279, 32_549_274
98, Mexico, +3520, +162, 26.88299945844503, 1.2372289523488904, 17.00893935733269, 130_937_770
99, Angola, +921, None, 26.791657944590543, 0, 10.454029511918275, 34_376_372
100, Uganda, +1251, None, 26.130768265266024, 0, 14.015236388079765, 47_874_597
101, Sri Lanka, +529, +19, 24.551894280749934, 0.8818260705751395, 0, 21_546_199
102, Kazakhstan, +442, +9, 23.130344673010974, 0.4709798689074633, 0, 19_109_097
103, Morocco, +734, +2, 19.543088449648657, 0.05325092220612713, 4.124754144422591, 37_558_035
104, Brazil, +3889, +28, 18.105515658424164, 0.13035598828384587, 0, 214_796_423
105, Ivory Coast, +455, None, 16.640009736782844, 0, 18.361581920903955, 27_343_734
106, Paraguay, +103, +1, 14.183035794815261, 0.13769937664869186, 3.662873399715505, 7_262_197
107, Mauritania, +64, +1, 13.24977418451263, 0.20702772163300984, 3.16988608221892, 4_830_271
108, New Zealand, +66, None, 13.19445832750245, 0, 0, 5_002_100 
109, Iran, +1121, +42, 13.098261333752601, 0.4907466333787772, 1.0986641576744778, 85_583_878
110, Djibouti, +13, None, 12.880750016348644, 0, 4.140127388535031, 1_009_258
111, Cuba, +125, +3, 11.04593908862696, 0.265102538127047, 0, 11_316_376
112, Saudi Arabia, +325, +1, 9.125114358740872, 0.02807727494997191, 0.5053882159018458, 35_615_992
113, Egypt, +866, +25, 8.232802120807852, 0.23766749771385257, 0, 105_188_973
114, Mali, +145, +1, 6.867940260666279, 0.047365105245974336, 8.766626360338574, 21_112_589
115, Kyrgyzstan, +44, +2, 6.583448880342376, 0.2992476763791989, 1.1723954169997335, 6_683_427
116, Algeria, +278, +7, 6.17472705096613, 0.15547873869339177, 0, 45_022_233
117, Nigeria, +1305, +21, 6.106943674511975, 0.0982726568312272, 0, 213_691_180
118, Venezuela, +168, +1, 5.932916932029325, 0.035314981738269795, 0, 28_316_594
119, Sierra Leone, +47, None, 5.719945852801939, 0, 0.04736518558082818, 8_216_861
120, Eritrea, +20, None, 5.526313680748727, 0, 0, 3_619_049
121, Guatemala, +98, +1, 5.324430884893791, 0.05433092739687542, 8.46286701208981, 18_405_723
122, Uzbekistan, +181, +2, 5.294425797437785, 0.05850194251312469, 0, 34_186_899
123, Nepal, +157, +1, 5.2487415389952075, 0.033431474770670114, 3.6656549147793602, 29_911_932
124, India, +6987, +162, 4.990402774079407, 0.11570706303146759, 0.5626460065179001, 1_400_087_391
125, Equatorial Guinea, +7, None, 4.758489655383381, 0, 0, 1_471_055
126, Guinea, +62, None, 4.5390732208150775, 0, 0, 13_659_176
127, Iraq, +156, +7, 3.7538901491425367, 0.16844378874357538, 1.39672307279076, 41_556_890
128, Hong Kong, +25, None, 3.295099633268591, 0, 0.00638979268956598, 7_587_024
129, Myanmar, +176, +3, 3.2029211222984655, 0.054595246402814754, 1.6146788990825687, 54_949_839
130, Senegal, +51, None, 2.931710292527778, 0, 3.7444933920704844, 17_395_989
131, Syria, +44, +4, 2.427043486496509, 0.22064031695422812, 0.13290240734587852, 18_129_053
132, Japan, +294, None, 2.335132182023681, 0, 0.5392219797149826, 125_902_937
133, Philippines, +259, +137, 2.317894962611952, 1.2260679918063218, 0, 111_739_317
134, Bangladesh, +275, +1, 1.6455435619631014, 0.005983794770774914, 2.007445798963428, 167_118_031
135, Pakistan, +353, +7, 1.553454941218695, 0.030805055491588858, 0.7331561020187755, 227_235_429
136, Indonesia, +255, +6, 0.9179112673536075, 0.02159791217302606, 0.12225114700340864, 277_804_630
137, Taiwan, +18, None, 0.7537494007692265, 0, 0.07037847982483579, 23_880_616
138, Cambodia, +5, +1, 0.2930602168411156, 0.05861204336822313, 0, 17_061_340
139, Afghanistan, +11, +4, 0.27346541464255647, 0.09944196896092962, 1.3496932515337423, 40_224_465
140, Niger, +5, None, 0.1960765090538328, 0, 1.3966480446927374, 25_500_250
141, China, +140, None, 0.09726789922769956, 0, 0, 1_439_323_776 
142, Yemen, +2, +1, 0.0649410487888462, 0.0324705243944231, 0, 30_797_162
143, UK, None, None, 0, 0, 0, 68_414_037
144, Spain, None, None, 0, 0, 0, 46_781_600
145, Sweden, None, None, 0, 0, 0, 10_192_504
146, Hungary, None, None, 0, 0, 0, 9_624_016
147, Switzerland, None, None, 0, 0, 0, 8_748_325
148, Costa Rica, None, None, 0, 0, 0, 5_162_977
149, Ecuador, None, None, 0, 0, 0, 18_039_425
150, Libya, None, None, 0, 0, 0, 7_009_553
151, Honduras, None, None, 0, 0, 0, 10_137_656
152, Oman, None, None, 0, 0, 0, 5_298_573
153, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_250_587
154, Finland, None, None, 0, 0, 0, 5_553_467
155, Botswana, None, None, 0, 0, 0, 2_421_841
156, Ghana, None, None, 0, 0, 0, 32_032_012
157, El Salvador, None, +1, 0, 0.15303003290910858, 0, 6_534_665
158, Cameroon, None, None, 0, 0, 0, 27_522_522
159, Luxembourg, None, None, 0, 0, 0, 641_044
160, Réunion, None, None, 0, 0, 0, 904_772
161, DRC, None, None, 0, 0, 0, 93_583_518
162, Guadeloupe, None, None, 0, 0, 0, 400_225
163, Fiji, None, None, 0, 0, 0, 906_062
164, Martinique, None, None, 0, 0, 0, 374_834
165, French Guiana, None, None, 0, 0, 0, 310_123
166, French Polynesia, None, None, 0, 0, 0, 283_312
167, Sudan, None, None, 0, 0, 0, 45_362_719
168, Gabon, None, None, 0, 0, 0, 2_303_368
169, Papua New Guinea, None, None, 0, 0, 0, 9_197_677
170, Belize, None, None, 0, 0, 0, 408_304
171, Lesotho, None, None, 0, 0, 0, 2_167_390
172, Tanzania, None, None, 0, 0, 0, 62_248_035
173, Haiti, None, None, 0, 0, 0, 11_608_241
174, Benin, None, None, 0, 0, 0, 12_592_466
175, Seychelles, None, None, 0, 0, 0, 99_248
176, Burundi, None, None, 0, 0, 0, 12_413_947
177, Channel Islands, None, None, 0, 0, 0, 176_235
178, Bahamas, None, None, 0, 0, 0, 398_806
179, Somalia, None, None, 0, 0, 0, 16_548_383
180, Iceland, None, None, 0, 0, 0, 344_522
181, Andorra, None, None, 0, 0, 0, 77_448
182, Mayotte, None, None, 0, 0, 0, 282_545
183, Timor-Leste, None, None, 0, 0, 0, 1_355_583
184, Congo, None, None, 0, 0, 0, 5_718_841
185, Nicaragua, None, None, 0, 0, 0, 6_741_198
186, Tajikistan, None, None, 0, 0, 0, 9_854_351
187, Burkina Faso, None, None, 0, 0, 0, 21_750_231
188, Brunei , None, None, 0, 0, 0, 443_680
189, South Sudan, None, None, 0, 0, 0, 11_387_952
190, New Caledonia, None, None, 0, 0, 0, 289_561
191, CAR, None, None, 0, 0, 0, 4_953_979
192, Gambia, None, None, 0, 0, 0, 2_516_982
193, Cayman Islands, None, None, 0, 0, 0, 66_864
194, San Marino, None, None, 0, 0, 0, 34_037
195, Dominica, None, None, 0, 0, 0, 72_251
196, Guinea-Bissau, None, None, 0, 0, 0, 2_036_758
197, Bermuda, None, None, 0, 0, 0, 61_937
198, Liberia, None, None, 0, 0, 0, 5_233_406
199, St. Vincent Grenadines, None, None, 0, 0, 0, 111_462
200, Chad, None, None, 0, 0, 0, 17_122_237
201, Sint Maarten, None, None, 0, 0, 0, 43_596
202, Saint Martin, None, None, 0, 0, 0, 39_641
203, British Virgin Islands, None, None, 0, 0, 0, 30_529
204, Bhutan, None, None, 0, 0, 0, 784_183
205, Greenland, None, None, 0, 0, 0, 56_916
206, Anguilla, None, None, 0, 0, 0, 15_201
207, St. Barth, None, None, 0, 0, 0, 9_922
208, Diamond Princess, None, None, 0, 0, 0,  
209, Wallis and Futuna, None, None, 0, 0, 0, 10_947
210, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_752
211, Falkland Islands, None, None, 0, 0, 0, 3_630
212, Macao, None, None, 0, 0, 0, 662_433
213, Montserrat, None, None, 0, 0, 0, 4_996
214, Vatican City, None, None, 0, 0, 0, 804
215, Solomon Islands, None, None, 0, 0, 0, 711_781
216, Western Sahara, None, None, 0, 0, 0, 619_046
217, MS Zaandam, None, None, 0, 0, 0,  
218, Palau, None, None, 0, 0, 0, 18_222
219, Vanuatu, None, None, 0, 0, 0, 317_755
220, Marshall Islands, None, None, 0, 0, 0, 59_781
221, Samoa, None, None, 0, 0, 0, 200_366
