Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Australia, +32538, +8, 1249.520264555137, 0.30721501372060656, 60.313635352561725, 26_040_394
2, New Zealand, +5728, +5, 1145.1190499990005, 0.9995801763259432, 226.94136291600634, 5_002_100 
3, S. Korea, +37771, +81, 735.5628483254061, 1.5774162906557383, 0, 51_349_793
4, Taiwan, +17080, +3, 714.7780658046952, 0.12554649867763965, 26.26035885057118, 23_895_529
5, Italy, +40757, +105, 675.910416438396, 1.7413105411593488, 14.17136936241529, 60_299_411
6, France, +36726, +32, 560.3824272090677, 0.4882709162634147, 0, 65_537_387
7, Austria, +4363, +5, 479.43558684542154, 0.5494334022982139, 5.211792531715125, 9_100_284
8, Greece, +4701, +22, 455.0798616270678, 2.129707925078811, 5.5742642350653355, 10_330_055
9, Trinidad and Tobago, +468, +2, 332.44114086980244, 1.420688636195737, 0, 1_407_768
10, Singapore, +1732, +1, 291.85754520843045, 0.16850897529355105, 3.1969875959834617, 5_934_402
11, Slovenia, +477, +1, 229.38647533494273, 0.4808940782703202, 105.7649667405765, 2_079_460
12, Bahrain, +385, +1, 212.7605487785334, 0.5526248020221647, 11.072763876905379, 1_809_546
13, Japan, +26256, +19, 208.76338868364562, 0.1510703985751549, 34.74118767862814, 125_769_179
14, Israel, +1752, +3, 187.8618914861677, 0.3216813210379584, 0, 9_326_000 
15, Thailand, +11535, +91, 164.50379473246443, 1.2977759272348732, 0, 70_119_963
16, Panama, +700, None, 157.6988937873169, 0, 13.320647002854425, 4_438_839
17, Slovakia, +737, +12, 134.87119434939106, 2.19600316444056, 17.28018757327081, 5_464_473
18, Croatia, +523, +7, 128.84870845799384, 1.7245525032618678, 16.795118818240205, 4_059_024
19, Chile, +2385, +12, 122.83689886531668, 0.6180472898883858, 4.929315476190476, 19_415_990
20, Denmark, +624, +12, 107.04237625841265, 2.0585072357387046, 8.342245989304812, 5_829_467
21, Germany, +8995, +13, 106.73594721579312, 0.15425984589275268, 0, 84_273_389
22, Lithuania, +226, +5, 85.18892528893558, 1.8847107364808755, 0, 2_652_927
23, South Africa, +3838, None, 63.25532469577863, 0, 21.965317919075144, 60_674_734
24, Canada, +2243, +17, 58.49261226311307, 0.44332340992996977, 0, 38_346_723
25, Czechia, +602, +7, 56.024614349169404, 0.6514490040601094, 8.94768133174792, 10_745_277
26, USA, +16518, +21, 49.37396130627397, 0.06277110954302902, 10.623806124220966, 334_548_810
27, Russia, +7047, +147, 48.251001834791076, 1.006513022522249, 0, 146_048_781
28, Malaysia, +1503, +3, 45.37556430763546, 0.09056998863799492, 3.8497989293307033, 33_123_555
29, Serbia, +342, +8, 39.432349423192356, 0.9223941385542072, 8.597285067873303, 8_673_082
30, Hong Kong, +300, +5, 39.431647998410114, 0.6571941333068353, 0, 7_608_102
31, Vietnam, +3717, +1, 37.56873767575855, 0.010107274058584489, 243.57798165137615, 98_938_645
32, Bulgaria, +242, +5, 35.3134808337542, 0.7296173725982272, 8.887256702166727, 6_852_907
33, Namibia, +78, None, 29.71481775102259, 0, 4.401805869074492, 2_624_953
34, Brazil, +6254, +16, 29.045153310178918, 0.0743080353314459, 0, 215_319_917
35, Romania, +492, +6, 25.890260552320296, 0.3157348847843939, 3.9325393653584846, 19_003_285
36, UAE, +240, None, 23.741908831663636, 0, 0.10360368138414519, 10_108_707
37, Argentina, +1024, +13, 22.283415537520593, 0.28289492381617937, 0, 45_953_458
38, Norway, +115, None, 20.914079867779368, 0, 0, 5_498_688
39, Albania, +60, None, 20.890950284064697, 0, 6.984866123399301, 2_872_057
40, Djibouti, +20, None, 19.719081958420347, 0, 0.991571641051066, 1_014_246
