Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
39, Croatia, +1517, +10, 372.3968734373508, 2.454824478822352, 14.981236421094213, 4_073_611
40, Albania, +647, +7, 225.13196491142605, 2.4357399604018277, 15.631795119594106, 2_873_870
41, Brazil, +18578, +492, 86.63251078815613, 2.2942833086324046, 0, 214_446_053
42, Malta, +14, +1, 31.601852771482488, 2.257275197963035, 0, 443_012
43, Kazakhstan, +2096, +42, 109.98612632064031, 2.203920470165502, 0, 19_056_949
44, Slovakia, +1216, +12, 222.5904809254053, 2.1966165880796575, 13.064030941125912, 5_462_947
45, Latvia, +1127, +4, 605.877821269806, 2.150409303530811, 4.426551453260016, 1_860_111
46, Slovenia, +970, +4, 466.5042718806134, 1.9237289562087152, 18.192048012003, 2_079_295
47, Libya, +1007, +13, 144.10727190766832, 1.860371931280723, 20.75860647289219, 6_987_850
48, UK, +35577, +127, 520.6538541358746, 1.8585895234352554, 3.034288302164863, 68_331_387
49, Philippines, +15566, +199, 139.72999776661806, 1.7863464959242574, 22.696586617674935, 111_400_560
50, Canada, +5899, +68, 154.60518634223183, 1.782192349766361, 2.4470578474685247, 38_155_253
51, Cabo Verde, +28, +1, 49.68741293611796, 1.7745504620042127, 0, 563_523
52, Thailand, +11754, +123, 167.86921043315283, 1.7566711658395269, 0, 70_018_796
53, Azerbaijan, +689, +18, 67.19815301633881, 1.7555395563049325, 7.20862105042896, 10_253_258
54, Gabon, +493, +4, 215.17691208473693, 1.745857298861963, 4.164203057690683, 2_291_138
55, Belarus, +1993, +16, 211.00130973266567, 1.69393926528984, 5.094971495769103, 9_445_439
56, El Salvador, None, +11, 0, 1.6852862711524492, 0, 6_527_081
57, Vietnam, +6957, +136, 70.67833309220205, 1.3816664223860113, 0, 98_431_863
58, South Africa, +1635, +79, 27.140697625487753, 1.3113853898553716, 4.368854211201368, 60_241_635
59, Lebanon, +513, +8, 75.58310598239548, 1.178683913955485, 0, 6_787_231
60, Namibia, +91, +3, 35.0233713651225, 1.1546166384106318, 4.195481788842784, 2_598_265
61, Spain, +2037, +48, 43.54666252563631, 1.0261363776291323, 0, 46_777_408
62, Iraq, +2688, +42, 65.01113206801064, 1.0157989385626662, 10.369970294355928, 41_346_765
63, Argentina, +1564, +46, 34.21311198704067, 1.0062679996188433, 0, 45_713_468
64, Cambodia, +232, +17, 13.64096773023293, 0.9995536698877577, 0, 17_007_591
65, Myanmar, +1846, +54, 33.646058808025124, 0.9842292392380045, 7.827008691965231, 54_865_267
66, Hungary, +679, +9, 70.51110373346428, 0.9346096223875974, 4.48066517091197, 9_629_689
67, Tunisia, +358, +11, 29.900709598962994, 0.9187368871189747, 5.85062918777578, 11_972_960
68, Jordan, +778, +9, 75.31783302655998, 0.8712859861684318, 2.8470011344091923, 10_329_559
69, Italy, +3405, +52, 56.42021911757286, 0.8616303653784989, 1.1602588348343437, 60_350_705
70, Peru, +962, +28, 28.67808430039143, 0.8347051563523492, 2.1053092309712436, 33_544_779
71, Bolivia, +355, +9, 29.90317520337739, 0.7581086671278775, 6.102802131682998, 11_871_649
72, Colombia, +1867, +37, 36.210424498278094, 0.7176141973413441, 3.860788287356797, 51_559_738
73, Congo, +115, +4, 20.220836147399698, 0.7033334312139026, 0, 5_687_203
74, France, +4935, +46, 75.39650080180016, 0.70278399936835, 0, 65_453_966
75, Australia, +2048, +18, 79.16788369248287, 0.6958114777659626, 0.983003825459223, 25_869_076
76, Morocco, +936, +23, 24.989014578233355, 0.6140462983967598, 5.4647361046240075, 37_456_459
77, Belgium, +2133, +7, 183.04888383518735, 0.6007230130549983, 4.214665375723685, 11_652_625
78, Angola, +829, +19, 24.28391594519416, 0.5565674342083101, 1.0388210821783916, 34_137_822
79, Syria, +255, +10, 14.143068171696182, 0.5546301243802425, 0, 18_030_034
80, Austria, +1869, +5, 206.05088431549268, 0.5512329703464224, 0.6439165561316773, 9_070_575
81, Papua New Guinea, +234, +5, 25.55071620622966, 0.5459554744920867, 0, 9_158_256
82, Israel, +3352, +5, 359.4252627064122, 0.5361355350632641, 0, 9_326_000 
83, Denmark, +441, +3, 75.80338698471316, 0.5156692992157357, 0.5713915522155999, 5_817_682
84, Venezuela, +1400, +14, 49.40846770789601, 0.49408467707896003, 0, 28_335_224
85, Lesotho, +58, +1, 26.80901947860155, 0.46222447376899223, 0.08530415342981527, 2_163_451
86, Panama, +225, +2, 51.142558859971, 0.45460052319974215, 2.81214848143982, 4_399_467
87, Nepal, +898, +13, 30.14427391893587, 0.4363870389155527, 8.87965984376545, 29_790_069
88, Poland, +1362, +16, 36.03669964791986, 0.4233386155409088, 3.1790490861984453, 37_794_804
89, Chile, +807, +8, 41.76791633995047, 0.41405617189541977, 1.142849050458131, 19_321_050
90, Ethiopia, +1410, +48, 11.897809059808631, 0.4050317977807194, 13.113839285714285, 118_509_214
91, Portugal, +696, +4, 68.50701173202262, 0.39371845823001506, 1.0342060685310113, 10_159_544
92, Netherlands, +1713, +6, 99.695965136094, 0.34919777630856047, 0, 17_182_240
93, Haiti, +56, +4, 4.837609650685709, 0.34554354647755064, 24.88888888888889, 11_575_965
94, Egypt, +745, +36, 7.112847880797148, 0.34370808551502996, 0, 104_740_044
95, Switzerland, +1211, +3, 138.65912617499583, 0.3434990739264967, 2.74740233222923, 8_733_648
96, Japan, +1576, +43, 12.508685142814779, 0.34129026722146916, 2.2327057390170992, 125_992_459
97, Indonesia, +1624, +87, 5.859995449626933, 0.31392832765858564, 0.5962455621193152, 277_133_321
98, S. Korea, +2484, +16, 48.39810834317922, 0.31174304890936694, 4.780048493245584, 51_324_320
99, UAE, +276, +3, 27.49139798141422, 0.29881954327624155, 0.09392451327704668, 10_039_504
100, Uruguay, +97, +1, 27.803503184074383, 0.28663405344406584, 1.0799376530839457, 3_488_769
101, Paraguay, +30, +2, 4.142586158542572, 0.2761724105695048, 1.682557487380819, 7_241_853
102, Dominican Republic, +550, +3, 50.07426924570397, 0.2731323777038398, 18.893850910340092, 10_983_685
103, Yemen, +44, +8, 1.435832077089041, 0.26106037765255297, 0, 30_644_252
104, Ivory Coast, +82, +7, 3.015639732848154, 0.2574326601211839, 0, 27_191_577
105, Pakistan, +1411, +56, 6.23680386671585, 0.24752729733245046, 2.876715121613081, 226_237_674
106, Kuwait, +35, +1, 8.047194265247478, 0.22991983614992798, 0.18522438611346317, 4_349_342
107, Rwanda, +178, +3, 13.331356098496252, 0.22468577694094807, 1.462853385930309, 13_351_980
108, Mauritania, +49, +1, 10.20452576965553, 0.2082556279521537, 0, 4_801_791
109, India, +23910, +233, 17.11599475643519, 0.1667932571413383, 1.5720965034496044, 1_396_938_965
110, Bangladesh, +847, +21, 5.079847983360025, 0.1259466442155378, 3.4333198216457235, 166_737_273
111, Afghanistan, +48, +5, 1.1993894807695513, 0.12493640424682827, 9.937888198757763, 40_020_361
112, Czechia, +917, +1, 85.43103637815634, 0.09316361655196984, 1.0794076794500553, 10_733_804
113, Kenya, +291, +5, 5.267279786480768, 0.09050308911478983, 4.476234425473004, 55_246_733
114, Uzbekistan, +513, +3, 15.055377817641105, 0.08804314513240413, 0, 34_074_203
115, Saudi Arabia, +45, +3, 1.2679630922430187, 0.08453087281620125, 0.08315009516066446, 35_489_992
116, Niger, +17, +2, 0.6720560820521967, 0.07906542141790551, 0.9719839908519153, 25_295_508
117, Algeria, +158, +3, 3.523789156350681, 0.06690738904463318, 0, 44_838_097
118, Zimbabwe, +208, +1, 13.74499323752941, 0.06608169825735292, 5.567451820128479, 15_132_783
119, Uganda, +170, +3, 3.5761244886799357, 0.06310807921199887, 4.562533548040794, 47_537_495
120, Zambia, +68, +1, 3.574310922789312, 0.05256339592337224, 1.0573783237443632, 19_024_646
121, Mali, +36, +1, 1.716200176444447, 0.04767222712345686, 3.296703296703297, 20_976_574
122, Germany, +9289, +4, 110.42739932858619, 0.04755189980776669, 0, 84_118_616
123, Taiwan, +11, +1, 0.46081723422942034, 0.04189247583903822, 0.02824858757062147, 23_870_635
124, Mozambique, +36, +1, 1.1129963001220493, 0.030916563892279144, 2.175226586102719, 32_345_121
125, Nigeria, +161, +3, 0.7576433793507412, 0.01411757849721878, 0, 212_501_032
126, China, +34, None, 0.023622204098155603, 0, 0, 1_439_323_776 
127, Sweden, None, None, 0, 0, 0, 10_177_905
128, Ecuador, None, None, 0, 0, 0, 17_977_170
129, Ireland, +1057, None, 211.12060299399775, 0, 1.4893617021276597, 5_006_617
130, Oman, None, None, 0, 0, 0, 5_268_315
131, Bahrain, +73, None, 41.12465220092942, 0, 0.4310599350457632, 1_775_091
132, Qatar, +92, None, 32.76580816687769, 0, 1.6939790093905358, 2_807_805 
133, Norway, +484, None, 88.41529467685123, 0, 1.8955861042572357, 5_474_166
134, Botswana, None, None, 0, 0, 0, 2_410_793
135, Kyrgyzstan, +76, None, 11.414143264919561, 0, 0, 6_658_406
136, Estonia, +730, None, 549.8437088087975, 0, 11.496062992125983, 1_327_650
137, Finland, +562, None, 101.23435663494837, 0, 3.982144122440303, 5_551_475
138, Ghana, None, None, 0, 0, 0, 31_881_074
139, Cyprus, None, None, 0, 0, 0, 1_218_333
140, Cameroon, None, None, 0, 0, 0, 27_368_592
141, Maldives, +57, None, 103.18385552812032, 0, 1.9387755102040816, 552_412
142, Luxembourg, +107, None, 167.53382382644122, 0, 4.642082429501085, 638_677
143, Senegal, +7, None, 0.4047842257206373, 0, 0.48848569434752265, 17_293_164
144, Malawi, +17, None, 0.8609634657243607, 0, 2.3709902370990235, 19_745_321
145, DRC, +60, None, 0.645520046764915, 0, 0, 92_948_314
146, Réunion, None, None, 0, 0, 0, 903_290
147, Guadeloupe, None, None, 0, 0, 0, 400_209
148, Madagascar, None, None, 0, 0, 0, 28_577_234
149, Martinique, None, None, 0, 0, 0, 374_901
150, Sudan, None, None, 0, 0, 0, 45_124_319
151, Guinea, +9, None, 0.6629274611513458, 0, 0.5524861878453038, 13_576_146
152, Tanzania, None, None, 0, 0, 0, 61_851_315
153, Togo, None, None, 0, 0, 0, 8_520_366
154, Benin, None, None, 0, 0, 0, 12_518_471
155, Somalia, None, None, 0, 0, 0, 16_445_010
156, Curaçao, +56, None, 339.53592714529105, 0, 3.0026809651474533, 164_931
157, Aruba, +14, None, 130.43640293668244, 0, 0, 107_332
158, Andorra, None, None, 0, 0, 0, 77_419
159, Nicaragua, None, None, 0, 0, 0, 6_722_898
160, Burkina Faso, +19, None, 0.878953323877646, 0, 0, 21_616_620
161, Djibouti, +59, None, 58.652775568633686, 0, 8.016304347826086, 1_005_920
162, Equatorial Guinea, None, None, 0, 0, 0, 1_460_295
163, Hong Kong, +4, None, 0.5281981207767259, 0, 0, 7_572_916
164, South Sudan, +11, None, 0.9685244521167233, 0, 0, 11_357_483
165, Gambia, +1, None, 0.3998156050429542, 0, 0, 2_501_153
166, Guinea-Bissau, +3, None, 1.4808043334258014, 0, 0.8620689655172413, 2_025_926
167, Liberia, None, None, 0, 0, 0, 5_205_724
168, Chad, +4, None, 0.2351235977155156, 0, 1.2944983818770228, 17_012_329
169, Comoros, +6, None, 6.721341041964693, 0, 0, 892_679
