Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Liechtenstein, +38, +1, 989.9184619793159, 26.050485841560945, 0, 38_387
2, Estonia, +536, +9, 405.47389761784086, 6.80833037044882, 8.246153846153845, 1_321_910
3, Channel Islands, +180, +1, 1020.043861886061, 5.666910343811451, 0, 176_463
4, Hong Kong, +9952, +16, 1308.733388837025, 2.1040729724067924, 0, 7_604_299
5, Germany, +45331, +173, 540.4036326721139, 2.062381779627092, 0, 83_883_596
6, Croatia, +298, +8, 73.41192515136899, 1.970789936949503, 10.627674750356633, 4_059_286
7, France, +105516, +117, 1608.8553094192137, 1.7839576102396606, 0, 65_584_518
8, Lithuania, +896, +4, 336.62595596511716, 1.5027944462728444, 28.681177976952625, 2_661_708
9, Botswana, +167, +3, 68.41004406917689, 1.228922947350483, 0, 2_441_162
10, Japan, +137193, +147, 1092.432830147856, 1.1705234671720481, 0, 125_584_838
11, Latvia, +453, +2, 245.01889566251648, 1.0817611287528324, 0, 1_848_837
12, Taiwan, +16016, +22, 670.4454573406264, 0.9209415622810802, 56.10789980732177, 23_888_595
13, Brazil, +46221, +167, 214.62841346696268, 0.7754688355722024, 0, 215_353_593
14, Australia, +4843, +20, 185.77769157849738, 0.7672008737497311, 0, 26_068_792
15, Czechia, +1518, +8, 141.38311807334486, 0.7451020715327792, 15.327140549273022, 10_736_784
16, USA, +24092, +248, 71.95824627240259, 0.7407290833287333, 6.216359873876942, 334_805_269
17, Trinidad and Tobago, +151, +1, 107.3522040971573, 0.7109417489877967, 6.133225020308692, 1_406_585
18, Serbia, +672, +6, 77.66078324598035, 0.693399850410539, 6.945736434108526, 8_653_016
19, Peru, +11422, +23, 339.09065043179874, 0.6828125512109413, 28.147564010941622, 33_684_208
20, Bosnia and Herzegovina, +12, +2, 3.6930838080741277, 0.6155139680123547, 11.428571428571429, 3_249_317
21, Slovakia, +161, +3, 29.48613721163336, 0.5494311281670813, 15.63106796116505, 5_460_193
22, Chile, +1923, +10, 99.89509197179561, 0.5194752572636276, 16.22237219503965, 19_250_195
23, Mexico, +12617, +67, 95.9009893771469, 0.5092626050779776, 24.160778230979872, 131_562_772
24, Moldova, +329, +2, 81.9800601569183, 0.49835902830953377, 0, 4_013_171
25, Malaysia, +1649, +16, 49.69700798093564, 0.48220262443600376, 7.777201339433098, 33_181_072
26, Slovenia, +2669, +1, 1284.3870697014584, 0.48122408006798734, 294.2668136714443, 2_078_034
27, S. Korea, +77604, +24, 1511.8673816209925, 0.467563748761711, 0, 51_329_899
28, Russia, +5561, +59, 38.13973376545471, 0.40464741811937205, 0, 145_805_947
29, Denmark, +771, +2, 132.13480835311356, 0.34276214877591066, 8.803379767070108, 5_834_950
30, Netherlands, +938, +4, 54.49861362615241, 0.23240346962111902, 0, 17_211_447
31, Philippines, +910, +20, 8.088242260880937, 0.17776356617320746, 7.122172653987634, 112_508_994
32, Indonesia, +3744, +45, 13.41288852841751, 0.16121260250501815, 5.060690438214701, 279_134_505
33, Poland, +913, +6, 24.19197671634854, 0.15898341763208243, 11.01725594304332, 37_739_785
34, Zimbabwe, +192, +2, 12.523295285996843, 0.1304509925624671, 0, 15_331_428
35, Austria, +4669, +1, 514.9607740845356, 0.11029359050857478, 3.408526792232443, 9_066_710
36, Azerbaijan, +62, +1, 6.019297674172504, 0.09708544635762104, 2.329075882794891, 10_300_205
37, Bolivia, +496, +1, 41.3586448239656, 0.08338436456444678, 0, 11_992_656
38, Tunisia, +73, +1, 6.059772936157552, 0.08301058816654182, 4.734111543450065, 12_046_656
39, Saudi Arabia, +77, +2, 2.148143269104129, 0.0557959290676397, 1.36986301369863, 35_844_909
40, Guatemala, +1620, +1, 87.17157771784701, 0.053809615875214205, 16.97401508801341, 18_584_039
41, Sri Lanka, +5, +1, 0.2317406662507076, 0.046348133250141525, 0, 21_575_842
42, Iran, +34, +3, 0.3952438815753077, 0.03487446013899774, 0, 86_022_837
43, Morocco, +179, +1, 4.738865228684928, 0.026474107422820827, 4.880043620501636, 37_772_756
44, Afghanistan, +72, +1, 1.766680927707711, 0.02453723510705154, 10.925644916540213, 40_754_388
45, Vietnam, +362, +1, 3.658282425689041, 0.010105752557152048, 0, 98_953_541
46, India, None, +5, 0, 0.0035545905369906844, 0, 1_406_631_776
47, China, +5046, None, 3.483672511587043, 0, 0, 1_448_471_400                                
48, Italy, None, None, 0, 0, 0, 60_262_770
49, UK, None, None, 0, 0, 0, 68_497_907
50, Turkey, None, None, 0, 0, 0, 85_561_976
51, Spain, None, None, 0, 0, 0, 46_719_142
52, Argentina, None, None, 0, 0, 0, 46_010_234
53, Colombia, None, None, 0, 0, 0, 51_512_762
54, Portugal, None, None, 0, 0, 0, 10_140_570
55, Greece, None, None, 0, 0, 0, 10_316_637
56, Ukraine, None, None, 0, 0, 0, 43_192_122
57, DPRK, None, None, 0, 0, 0, 25_990_679
58, Israel, +888, None, 95.21767102723568, 0, 0, 9_326_000
59, Thailand, None, None, 0, 0, 0, 70_078_203
60, Belgium, None, None, 0, 0, 0, 11_668_278
61, Canada, None, None, 0, 0, 0, 38_388_419
62, Switzerland, None, None, 0, 0, 0, 8_773_637
63, South Africa, +225, None, 3.7033297131227982, 0, 0, 60_756_135
64, Romania, None, None, 0, 0, 0, 19_031_335
65, Sweden, None, None, 0, 0, 0, 10_218_971
66, Iraq, None, None, 0, 0, 0, 42_164_965
67, Singapore, +1817, None, 305.70975643159824, 0, 0, 5_943_546
68, Hungary, None, None, 0, 0, 0, 9_606_259
69, Bangladesh, +22, None, 0.1310415445833504, 0, 0.5994550408719346, 167_885_689
70, New Zealand, None, None, 0, 0, 0, 4_898_203
71, Georgia, None, None, 0, 0, 0, 3_968_738
72, Jordan, None, None, 0, 0, 0, 10_300_869
73, Ireland, None, None, 0, 0, 0, 5_020_199
74, Pakistan, +25, None, 0.10893768613583273, 0, 0, 229_488_994
75, Norway, +205, None, 37.195833340893465, 0, 0, 5_511_370
76, Finland, None, None, 0, 0, 0, 5_554_960
77, Kazakhstan, +140, None, 7.2897519677513865, 0, 0, 19_205_043
78, Bulgaria, +208, None, 30.388933051865582, 0, 5.537806176783812, 6_844_597
79, Lebanon, None, None, 0, 0, 0, 6_684_849
80, Costa Rica, None, None, 0, 0, 0, 5_182_354
81, Cuba, +5, None, 0.44225666949593, 0, 0, 11_305_652
82, UAE, +91, None, 9.026179391843804, 0, 0.33350436121087734, 10_081_785
83, Ecuador, None, None, 0, 0, 0, 18_113_361
84, Panama, None, None, 0, 0, 0, 4_446_964
85, Nepal, +1, None, 0.033084557313073415, 0, 0.2777777777777778, 30_225_582
86, Uruguay, None, None, 0, 0, 0, 3_496_016
87, Belarus, None, None, 0, 0, 0, 9_432_800
88, Mongolia, +333, None, 98.57676465729922, 0, 0, 3_378_078
89, Paraguay, None, None, 0, 0, 0, 7_305_843
90, Bahrain, None, None, 0, 0, 0, 1_783_983
91, Kuwait, None, None, 0, 0, 0, 4_380_326
92, Dominican Republic, None, None, 0, 0, 0, 11_056_370
93, Myanmar, +17, None, 0.3078196531006501, 0, 0.24977960622979722, 55_227_143
94, Palestine, None, None, 0, 0, 0, 5_345_541
95, Cyprus, None, None, 0, 0, 0, 1_223_387
96, Venezuela, +71, None, 2.4259412250476995, 0, 0, 29_266_991
97, Egypt, None, None, 0, 0, 0, 106_156_692
98, Libya, None, None, 0, 0, 0, 7_040_745
99, Ethiopia, +71, None, 0.5876865691717273, 0, 4.108796296296297, 120_812_698
100, Qatar, +608, None, 204.03266536126029, 0, 0, 2_979_915
101, Réunion, None, None, 0, 0, 0, 908_061
102, Honduras, None, None, 0, 0, 0, 10_221_247
103, Armenia, None, None, 0, 0, 0, 2_971_966
104, Oman, None, None, 0, 0, 0, 5_323_993
105, North Macedonia, None, None, 0, 0, 0, 2_081_304
106, Kenya, +44, None, 0.7827061642255217, 0, 6.656580937972769, 56_215_221
107, Zambia, None, None, 0, 0, 0, 19_470_234
108, Albania, +42, None, 14.652658724925638, 0, 0, 2_866_374
109, Luxembourg, None, None, 0, 0, 0, 642_371
110, Montenegro, +51, None, 81.21665737717971, 0, 6.3354037267080745, 627_950
111, Algeria, +9, None, 0.1984558021729058, 0, 0, 45_350_148
112, Nigeria, None, None, 0, 0, 0, 216_746_934
113, Uzbekistan, +120, None, 3.490189832588391, 0, 0, 34_382_084
114, Brunei , None, None, 0, 0, 0, 445_431
115, Mozambique, None, None, 0, 0, 0, 33_089_461
116, Martinique, None, None, 0, 0, 0, 374_087
117, Laos, +76, None, 10.159038409586497, 0, 0, 7_481_023
118, Iceland, +149, None, 431.3926454792077, 0, 0, 345_393
119, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
120, El Salvador, None, None, 0, 0, 0, 6_550_389
121, Guadeloupe, None, None, 0, 0, 0, 399_794
122, Maldives, None, None, 0, 0, 0, 540_985
123, Ghana, None, None, 0, 0, 0, 32_395_450
124, Namibia, None, None, 0, 0, 0, 2_633_874
125, Uganda, None, None, 0, 0, 0, 48_432_863
126, Jamaica, None, None, 0, 0, 0, 2_985_094
127, Cambodia, +19, None, 1.1066689677615098, 0, 0, 17_168_639
128, Rwanda, +49, None, 3.6028182567888862, 0, 0, 13_600_464
129, Cameroon, None, None, 0, 0, 0, 27_911_548
130, Malta, +16, None, 36.03335788105839, 0, 3.827751196172249, 444_033
131, Angola, None, None, 0, 0, 0, 35_027_343
132, Barbados, None, None, 0, 0, 0, 288_023
133, French Guiana, None, None, 0, 0, 0, 314_169
134, DRC, None, None, 0, 0, 0, 95_240_792
135, Senegal, +14, None, 0.7930361906030763, 0, 0, 17_653_671
136, Malawi, None, None, 0, 0, 0, 20_180_839
137, Ivory Coast, +1, None, 0.036046040598367156, 0, 0.37593984962406013, 27_742_298
138, Suriname, None, None, 0, 0, 0, 596_831
139, French Polynesia, None, None, 0, 0, 0, 284_164
140, New Caledonia, +1032, None, 3547.42794286991, 0, 0, 290_915
141, Eswatini, None, None, 0, 0, 0, 1_184_817
142, Guyana, +29, None, 36.52185959234048, 0, 8.192090395480225, 794_045
143, Belize, None, None, 0, 0, 0, 412_190
144, Fiji, None, None, 0, 0, 0, 909_466
145, Madagascar, None, None, 0, 0, 0, 29_178_077
146, Sudan, None, None, 0, 0, 0, 45_992_020
147, Mauritania, None, None, 0, 0, 0, 4_901_981
