Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Mexico, +6513, +383, 49.934436613741376, 2.9364178140738444, 49.554896142433236, 130_431_030
2, Eswatini, +1060, +15, 903.318502434273, 12.78280899671141, 42.63877715205149, 1_173_451
3, Iran, +39139, +508, 459.47784913275683, 5.963738147613389, 40.39904625261919, 85_181_473
4, Japan, +12355, +17, 98.01881716936794, 0.13487008432855158, 38.58766943594228, 126_047_226
5, Jamaica, +316, +10, 106.20138807902862, 3.3608034202224246, 32.048681541582155, 2_975_479
6, Myanmar, +4434, +220, 80.89243806944086, 4.013607662444065, 30.67026354015356, 54_813_529
7, Suriname, +57, +2, 96.21113787393641, 3.3758293990854877, 30.158730158730158, 592_447
8, Libya, +2134, +31, 305.9685956356892, 4.4447171812119795, 30.07328072153326, 6_974_572
9, Guatemala, +3254, +37, 177.99418603379067, 2.0239043894438398, 28.092894759561425, 18_281_496
10, Bahamas, +121, +1, 304.4783480665625, 2.5163499840211774, 27.880184331797235, 397_401
11, Dominica, +24, None, 332.4836528870664, 0, 26.08695652173913, 72_184
12, Namibia, +304, +8, 117.29671206512437, 3.0867555806611677, 25.375626043405674, 2_591_718
13, Mozambique, +1166, +13, 36.18844771019149, 0.40347325920453636, 24.713861805849938, 32_220_227
14, Fiji, +264, +10, 292.15368168971065, 11.066427336731463, 24.331797235023043, 903_634
15, Nepal, +3194, +35, 107.48593066713259, 1.1778358088132876, 24.165847015207685, 29_715_517
16, Cuba, +8936, +93, 789.4722427531731, 8.216306913165297, 23.91030958178364, 11_318_954
17, Bangladesh, +11164, +264, 67.04930374216855, 1.5855442662067805, 23.540823211875843, 166_504_339
18, Iraq, +9970, +66, 241.88334007751962, 1.601233745748876, 23.51359637744393, 41_218_217
19, Honduras, +1178, +19, 116.88079101903082, 1.8851740486940458, 19.692410565028418, 10_078_645
20, Martinique, +4226, +37, 11271.046532406259, 98.68166627994121, 19.27040583675331, 374_943
21, South Africa, +6540, +189, 108.75457174536604, 3.1429073486046146, 18.632478632478634, 60_135_403
22, Morocco, +9778, +105, 261.4835692020491, 2.8079131485186295, 17.710238901668145, 37_394_319
23, Azerbaijan, +1736, +12, 169.52649862254836, 1.1718421563770625, 17.220513837912904, 10_240_287
24, Malawi, +439, +24, 22.312740452815465, 1.2198309131379752, 16.528614457831324, 19_674_858
25, Zimbabwe, +405, +31, 26.817586774758098, 2.0527041728827187, 15.393386545039908, 15_102_030
26, Saint Lucia, +36, None, 195.06274518303388, 0, 15.319148936170212, 184_556
27, Senegal, +336, +31, 19.500577443438313, 1.7991604188886539, 15.217391304347828, 17_230_259
28, Indonesia, +32081, +2048, 115.93196837019156, 7.400912416138908, 14.57240323599017, 276_722_637
29, Kenya, +1183, +32, 21.47860534821994, 0.5809935512620777, 14.526031434184675, 55_078_064
30, Malaysia, +19991, +201, 609.0277959298993, 6.123484917308277, 13.317300966605158, 32_824_446
31, Guinea-Bissau, +76, +1, 37.63680483335809, 0.49522111622839593, 13.013698630136986, 2_019_300
32, Georgia, +5697, +54, 1431.16287447443, 13.565524876534882, 12.791898688701275, 3_980_679
33, Argentina, +12412, +204, 271.86744503872796, 4.4683337727925, 12.160043890587037, 45_654_602
34, Ethiopia, +882, +10, 7.468031807075642, 0.08467156243849934, 11.731843575418994, 118_103_407
35, Belize, +79, +1, 194.7736557535891, 2.4654893133365716, 11.703703703703704, 405_599
36, Slovenia, +215, None, 103.40242057852451, 0, 11.61534305780659, 2_079_255
37, Afghanistan, +278, +17, 6.968204958068325, 0.4261132528315163, 11.544850498338871, 39_895_497
38, French Guiana, +177, None, 576.1418676110619, 0, 10.966542750929369, 307_216
39, Belarus, +607, +10, 64.26082739361789, 1.0586627247712996, 10.743362831858407, 9_445_879
40, Switzerland, +1910, +1, 218.91947992525562, 0.11461752875667834, 10.369163952225842, 8_724_669
41, Bolivia, +608, +21, 51.31224743170808, 1.7722980198451805, 10.246039770812269, 11_849_023
42, Mauritania, +286, +7, 59.77802288160586, 1.4630984621372063, 10.214285714285715, 4_784_367
43, Turkey, +26597, +124, 311.6490640076113, 1.4529640161275257, 10.04999112024697, 85_342_788
44, Montenegro, +332, +1, 528.5328120174353, 1.591966301257335, 9.952038369304557, 628_154
45, USA, +101254, +657, 303.92791120744903, 1.9720765368607067, 9.86128519852783, 333_151_370
46, Laos, +315, None, 42.61228743570617, 0, 9.417040358744394, 7_392_234
47, Paraguay, +291, +26, 40.25225855284416, 3.5964217263709557, 8.904528763769889, 7_229_408
