Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
43, Myanmar, +2688, +118, 49.0238598104367, 2.1520890839403015, 19.7574421168688, 54_830_444
44, Greece, +3067, +22, 295.92124616132156, 2.1226825613136855, 2.7158657209397052, 10_364_244
45, Iraq, +7202, +79, 174.55060006676644, 1.9146761184774437, 17.190185220546113, 41_260_242
46, Libya, +1613, +13, 231.12481843519183, 1.8627542713313663, 23.748527679623084, 6_978_913
47, Panama, +649, +8, 147.7361427936973, 1.8210926692597509, 5.635637374088225, 4_392_967
48, Cabo Verde, +87, +1, 154.5441303428748, 1.7763693142859174, 0, 562_946
49, Bolivia, +530, +21, 44.70152035774711, 1.7711923160616778, 6.6441017926538795, 11_856_420
50, Colombia, +2078, +81, 40.3433220590121, 1.5725741514821852, 3.743671969301169, 51_507_905
51, Peru, +1116, +51, 33.312592562963715, 1.5223496601354385, 2.320697040903325, 33_500_845
52, Ukraine, +2032, +66, 46.78770083050701, 1.5196792592585942, 8.816000694173283, 43_430_217
53, Chile, +669, +29, 34.653559713107896, 1.50217224466387, 1.098161523309258, 19_305_376
54, Timor-Leste, +357, +2, 264.9671166159617, 1.484409616896144, 0, 1_347_337
55, UK, +38046, +100, 557.0640327140048, 1.4641855456920696, 3.710588529028533, 68_297_355
56, France, +18249, +95, 278.8653102098078, 1.4517071877873713, 0, 65_440_194
57, Portugal, +2370, +14, 233.21322360306755, 1.3776308567269813, 0, 10_162_374
58, Belarus, +1862, +12, 197.12600448773972, 1.270414636870503, 9.577203991358914, 9_445_735
59, Mauritania, +246, +6, 51.35631827806858, 1.2525931287333798, 9.923356192012909, 4_790_063
60, El Salvador, None, +8, 0, 1.2262494638990626, 0, 6_523_958
61, Mongolia, +2289, +4, 685.520835610666, 1.1979394243960961, 0, 3_339_067
62, Zimbabwe, +250, +18, 16.54305256640977, 1.1910997847815032, 5.600358422939069, 15_112_084
63, Palestine, +1863, +6, 355.68789427802614, 1.1455326707826927, 19.18838191368833, 5_237_738
64, Latvia, +181, +2, 97.20250127276204, 1.074060787544332, 0.5416566914053148, 1_862_092
65, Israel, +4033, +10, 432.4469225820287, 1.0722710701265281, 3.022717222667756, 9_326_000 
66, Philippines, +17245, +113, 154.99581021473531, 1.0156292580031945, 21.561640410102527, 111_261_072
67, Cambodia, +411, +17, 24.197167706801448, 1.000856085196167, 0, 16_985_459
68, Romania, +946, +19, 49.55625153160772, 0.9953158341443411, 2.365, 19_089_418
69, Malawi, +131, +19, 6.650457150393844, 0.9645701210494889, 10.573042776432606, 19_697_894
70, Slovenia, +542, +2, 260.66865839324225, 0.9618769682407462, 18.35421605147308, 2_079_268
71, Serbia, +2434, +8, 279.8755669090032, 0.9198868263237574, 16.84778846819409, 8_696_722
72, Nepal, +1577, +25, 53.026423433307926, 0.8406218045863653, 18.01873857404022, 29_739_890
73, Jordan, +787, +8, 76.26057667337217, 0.7752028124358035, 2.7049321189207767, 10_319_880
74, Estonia, +349, +1, 262.8873162519349, 0.7532587858221631, 7.887005649717514, 1_327_565
75, Moldova, +277, +3, 68.85174429804404, 0.7456867613506575, 4.811533784957443, 4_023_137
76, Italy, +7824, +45, 129.62404239700237, 0.7455370536637406, 2.9471146602380593, 60_359_173
77, Bangladesh, +3525, +117, 21.16094147639979, 0.7023631638975248, 12.78192762346798, 166_580_490
78, Senegal, +218, +12, 12.637077510036622, 0.6956189455066031, 8.092056421677803, 17_250_824
79, Canada, +3778, +26, 99.09861182727506, 0.6819915054285737, 4.447583730649243, 38_123_642
80, Rwanda, +522, +9, 39.18570601532116, 0.6756156209538131, 2.869235420216567, 13_321_184
81, Algeria, +512, +27, 11.438203008265262, 0.6031864867639884, 0, 44_762_276
82, Kyrgyzstan, +196, +4, 29.482094365866473, 0.6016753952217647, 0, 6_648_103
83, Lebanon, +1124, +4, 165.53414215318094, 0.5890894738547364, 0, 6_790_140
84, Kenya, +932, +31, 16.904513044280428, 0.5622745755071816, 9.889643463497453, 55_133_206
85, Venezuela, +1376, +15, 48.54832053859281, 0.5292331454061716, 0, 28_342_896
86, Denmark, +925, +3, 159.0512088149791, 0.5158417583188512, 0.526957433233069, 5_815_737
87, Belgium, +2467, +6, 211.79943494967122, 0.5151182041743119, 5.930431019976442, 11_647_812
88, Singapore, +122, +3, 20.666084854266835, 0.5081824144491844, 0, 5_903_392
89, Croatia, +596, +2, 146.2211044649203, 0.49067484719771914, 6.2526227444397815, 4_076_019
90, Japan, +23356, +60, 185.3219537697898, 0.476079689424019, 15.793459738714127, 126_029_321
91, Austria, +1602, +4, 176.71060164334241, 0.4412249728922408, 0.6271359616671951, 9_065_670
92, Pakistan, +3930, +95, 17.402714937777127, 0.42067631528977784, 6.4388229897109905, 225_826_833
93, UAE, +994, +4, 99.1216762452709, 0.39887998489042614, 0.3304213703511641, 10_028_079
94, India, +46805, +514, 33.536523994524174, 0.36828914289467846, 2.5647545030469643, 1_395_642_554
95, Qatar, +212, +1, 75.50381881932684, 0.35615008877040966, 3.978232313754926, 2_807_805 
96, Albania, +921, +1, 320.44044730842205, 0.3479266528864517, 14.893272962483831, 2_874_169
97, Switzerland, +2763, +3, 316.5816968114391, 0.3437369129331586, 8.721315615037405, 8_727_605
98, Ghana, +599, +10, 18.82527635599974, 0.31427840327211587, 0, 31_818_922
99, Uruguay, +73, +1, 20.93117942895155, 0.2867284853281034, 1.108748481166464, 3_487_620
100, Mozambique, +731, +9, 22.658897299648388, 0.2789741117603769, 19.48813649693415, 32_261_058
101, Germany, +11035, +23, 131.22366429649895, 0.2735065046506095, 0, 84_093_064
102, Togo, +181, +2, 21.289704416566824, 0.23524535266924668, 7.563727538654409, 8_501_762
103, Netherlands, +2815, +4, 163.866432848962, 0.23284750671255702, 0, 17_178_625
104, Kuwait, +168, +1, 38.680275062803645, 0.23023973251668836, 1.1583011583011582, 4_343_299
105, Saudi Arabia, +244, +8, 6.885243227848304, 0.2257456796015837, 0.38553912274048796, 35_438_109
106, Syria, +111, +4, 6.170347621820173, 0.22235486925478098, 0, 17_989_262
107, Slovakia, +89, +1, 16.292324576056327, 0.18305982669726206, 1.7739685070759417, 5_462_695
108, Uzbekistan, +841, +6, 24.715086626672502, 0.17632642064213438, 0, 34_027_799
109, Uganda, +186, +8, 3.9241591681997785, 0.1687810394924636, 5.118326912493121, 47_398_689
110, S. Korea, +1841, +8, 35.87287432759795, 0.1558842990878781, 3.018379158264063, 51_320_114
111, Angola, +203, +4, 5.963643046762365, 0.11751020781797764, 0, 34_039_596
112, Hungary, +189, +1, 19.622042093952206, 0.10382032853942966, 1.8681427300583178, 9_632_025
113, Ethiopia, +1458, +12, 12.331261842039327, 0.10149186701266935, 15.690916917778736, 118_236_075
114, Yemen, +35, +3, 1.1444906720576755, 0.09809920046208648, 0.8648381517173214, 30_581_289
115, Benin, +874, +1, 69.98717649148358, 0.08007686097423751, 0, 12_488_002
116, Poland, +257, +3, 6.799166099474235, 0.07936769765923231, 0.6790139765911913, 37_798_753
117, Australia, +976, +2, 37.76974018443398, 0.07739700857465978, 0.46467782020396303, 25_840_792
118, Afghanistan, +47, +2, 1.1768736416812386, 0.050079729433244194, 15.719063545150503, 39_936_318
119, Egypt, +234, +5, 2.2380524368225774, 0.047821633265439686, 0, 104_555_191
120, Mali, +11, +1, 0.5257983435248985, 0.047799849411354414, 0.8396946564885497, 20_920_568
121, Nigeria, +618, +10, 2.9149434912969667, 0.04716737040933603, 0, 212_010_971
122, Taiwan, +7, +1, 0.2932978303293001, 0.04189969004704288, 0.0038924353299673036, 23_866_525
123, Ivory Coast, +267, +1, 9.841894208557626, 0.03686102699834317, 7.303063457330415, 27_128_924
124, China, +32, None, 0.02223266268061704, 0, 0, 1_439_323_776 
125, Czechia, +214, None, 19.940532486761445, 0, 0.23034034400361658, 10_731_910
126, Sweden, None, None, 0, 0, 0, 10_171_893
127, Ecuador, None, None, 0, 0, 0, 17_951_535
128, Dominican Republic, +338, None, 30.802065743272983, 0, 10.934972500808799, 10_973_290
129, Ireland, +1875, None, 374.89915212807756, 0, 0, 5_001_345
130, Oman, None, None, 0, 0, 0, 5_255_855
131, Bahrain, +106, None, 59.90721164144064, 0, 0.6955836997178292, 1_769_403
132, Zambia, +389, None, 20.500421075486873, 0, 4.52536063285249, 18_975_220
133, Norway, +1552, None, 283.72331273292457, 0, 0, 5_470_118
134, Botswana, None, None, 0, 0, 0, 2_406_244
135, Finland, +570, None, 102.69060186421277, 0, 1.3897015798712697, 5_550_654
136, Cameroon, None, None, 0, 0, 0, 27_305_210
137, Maldives, +103, None, 186.76303397455308, 0, 2.1543610123405146, 551_501
138, Luxembourg, +75, None, 117.60979266177618, 0, 1.6793551276309895, 637_702
139, DRC, +282, None, 3.0425057801406132, 0, 0, 92_686_759
140, Réunion, None, None, 0, 0, 0, 902_680
141, Guadeloupe, None, None, 0, 0, 0, 400_203
142, Madagascar, +3, None, 0.10523016362308295, 0, 0.8547008547008548, 28_508_936
143, Sudan, None, None, 0, 0, 0, 45_026_154
144, Martinique, None, None, 0, 0, 0, 374_929
145, French Guiana, +209, None, 679.504644365476, 0, 11.983944954128441, 307_577
146, Guinea, None, None, 0, 0, 0, 13_541_958
147, Gabon, None, None, 0, 0, 0, 2_286_102
148, Haiti, +5, None, 0.43242588760818756, 0, 0, 11_562_675
149, Seychelles, None, None, 0, 0, 0, 99_049
150, Mayotte, +13, None, 46.36564662244097, 0, 0, 280_380
151, Papua New Guinea, None, None, 0, 0, 0, 9_142_024
152, Somalia, None, None, 0, 0, 0, 16_402_445
153, Tajikistan, None, None, 0, 0, 0, 9_783_944
154, Belize, +119, None, 293.15038121866803, 0, 7.225258044930176, 405_935
155, Curaçao, +36, None, 218.35782782485276, 0, 1.95971692977681, 164_867
156, Andorra, +9, None, 116.26705250103349, 0, 0, 77_408
157, Lesotho, None, None, 0, 0, 0, 2_161_829
158, Aruba, +56, None, 521.9547204280029, 0, 0, 107_289
159, Laos, +247, None, 33.391283658278745, 0, 0, 7_397_140
160, Burkina Faso, +5, None, 0.23189370474913207, 0, 0, 21_561_603
161, Congo, None, None, 0, 0, 0, 5_674_176
162, Hong Kong, +17, None, 2.246565298997358, 0, 0, 7_567_107
163, Burundi, +219, None, 17.808742401095003, 0, 0, 12_297_331
164, Djibouti, +9, None, 8.95927115333693, 0, 2.2277227722772275, 1_004_546
165, South Sudan, None, None, 0, 0, 0, 11_344_937
166, CAR, None, None, 0, 0, 0, 4_926_415
167, Nicaragua, None, None, 0, 0, 0, 6_715_363
168, Channel Islands, +48, None, 273.1773945705993, 0, 1.5137180700094608, 175_710
169, Gambia, None, None, 0, 0, 0, 2_494_636
170, Equatorial Guinea, None, None, 0, 0, 0, 1_455_865
171, Mauritius, None, None, 0, 0, 0, 1_274_204
172, Saint Lucia, None, None, 0, 0, 0, 184_595
173, Eritrea, +3, None, 0.8326505598742364, 0, 0, 3_602_952
174, Isle of Man, +46, None, 537.6846829998129, 0, 0, 85_552
175, Sierra Leone, None, None, 0, 0, 0, 8_163_574
176, Niger, +13, None, 0.515643799926715, 0, 2.850877192982456, 25_211_202
177, Guinea-Bissau, +26, None, 12.861952662077918, 0, 23.008849557522122, 2_021_466
178, Liberia, None, None, 0, 0, 0, 5_194_326
179, Gibraltar, +10, None, 296.92092995635267, 0, 1.282051282051282, 33_679
180, San Marino, None, None, 0, 0, 0, 34_013
181, Chad, None, None, 0, 0, 0, 16_967_073
182, Barbados, +48, None, 166.79349922336777, 0, 2.6637069922308543, 287_781
183, Comoros, +2, None, 2.2449107872453147, 0, 0, 890_904
184, Sint Maarten, None, None, 0, 0, 0, 43_437
185, New Zealand, +70, None, 13.994122468563205, 0, 0.18908187245077118, 5_002_100 
186, Saint Martin, None, None, 0, 0, 0, 39_425
187, Liechtenstein, +7, None, 182.9874000104564, 0, 0, 38_254
188, Monaco, +8, None, 202.20913479766446, 0, 0, 39_563
189, Bermuda, +52, None, 838.5473779268528, 0, 0.5974951166264506, 62_012
190, Turks and Caicos, +9, None, 228.8911495422177, 0, 0, 39_320
191, Bhutan, +1, None, 1.2797559249499937, 0, 0, 781_399
192, Sao Tome and Principe, +9, None, 40.20693167502077, 0, 0, 223_842
193, British Virgin Islands, None, None, 0, 0, 0, 30_463
194, Brunei , +115, None, 260.0004069571587, 0, 3.143794423182067, 442_307
195, St. Vincent Grenadines, +5, None, 44.90466739112863, 0, 0.5128205128205128, 111_347
196, Caribbean Netherlands, +2, None, 75.46030787805614, 0, 0, 26_504
197, Antigua and Barbuda, None, None, 0, 0, 0, 98_864
198, St. Barth, None, None, 0, 0, 0, 9_912
199, Tanzania, None, None, 0, 0, 0, 61_687_959
200, Dominica, None, None, 0, 0, 0, 72_192
201, Faeroe Islands, None, None, 0, 0, 0, 49_077
202, Saint Kitts and Nevis, +40, None, 745.809482967576, 0, 0, 53_633
203, Diamond Princess, None, None, 0, 0, 0,  
204, Cayman Islands, None, None, 0, 0, 0, 66_611
205, Wallis and Futuna, None, None, 0, 0, 0, 11_011
206, Greenland, +11, None, 193.37599324941988, 0, 0, 56_884
207, Grenada, +21, None, 185.6370001060783, 0, 0, 113_124
208, Anguilla, None, None, 0, 0, 0, 15_157
209, New Caledonia, None, None, 0, 0, 0, 288_662
210, Falkland Islands, None, None, 0, 0, 0, 3_596
211, Macao, None, None, 0, 0, 0, 659_530
212, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_761
213, Vatican City, None, None, 0, 0, 0, 803
214, Montserrat, None, None, 0, 0, 0, 4_995
215, Solomon Islands, None, None, 0, 0, 0, 706_242
216, Western Sahara, None, None, 0, 0, 0, 614_217
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 315_395
219, Marshall Islands, None, None, 0, 0, 0, 59_651
220, Samoa, None, None, 0, 0, 0, 199_934
221, Palau, None, None, 0, 0, 0, 18_193
