Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
102, Mozambique, +120, None, 3.691621505061167, 0, 6.486486486486487, 32_506_041
103, Oman, +19, None, 3.5902130791462477, 0, 0, 5_292_165
104, Honduras, +27, +3, 2.6653759665813186, 0.29615288517570204, 1.291248206599713, 10_129_903
105, Zambia, +47, None, 2.4582541374509264, 0, 0.9294047854459166, 19_119_260
106, Philippines, +234, +91, 2.095505248703339, 0.8149187078290763, 0, 111_667_580
107, Bangladesh, +291, +5, 1.7421248175558288, 0.029933416109206683, 1.4539822124512842, 167_037_400
108, Rwanda, +20, None, 1.4913205516722812, 0, 0.2385496183206107, 13_410_933
109, Kenya, +75, +2, 1.3522270828475458, 0.03605938887593455, 0.9786012526096033, 55_464_057
110, Togo, +11, None, 1.2856505040918749, 0, 1.0679611650485437, 8_555_980
111, Saudi Arabia, +42, +2, 1.1801296512913568, 0.056196650061493186, 0.09109048321332523, 35_589_310
112, Ethiopia, +128, +4, 1.0753403529927366, 0.03360438603102302, 2.376090588453685, 119_032_081
113, Pakistan, +232, +7, 1.021917757292242, 0.030833725435541786, 0.5419927578553908, 227_024_140
114, Liberia, +5, None, 0.9564721023868953, 0, 0, 5_227_544
115, Indonesia, +261, +17, 0.9399901940655134, 0.06122541493913306, 0.06576278531852116, 277_662_471
116, Malawi, +18, None, 0.907435938425632, 0, 4.864864864864865, 19_836_111
117, Taiwan, +21, None, 0.8794521532380883, 0, 0.07179978118161925, 23_878_502
118, Cambodia, +14, +4, 0.8211163921928722, 0.2346046834836778, 0, 17_049_958
119, Timor-Leste, +1, None, 0.7383637563813087, 0, 0, 1_354_346
120, Hong Kong, +5, None, 0.6592795709303068, 0, 0, 7_584_036
121, Ivory Coast, +18, None, 0.6590627183488517, 0, 0.3597841295222866, 27_311_513
122, Angola, +21, None, 0.61178372361639, 0, 0, 34_325_856
123, Japan, +73, +1, 0.5797244441065983, 0.007941430741186278, 0.13659668425582874, 125_921_894
124, Afghanistan, +22, None, 0.5475191496689139, 0, 2.508551881413911, 40_181_243
125, Nigeria, +107, None, 0.5013138428508258, 0, 0, 213_439_149
126, Uganda, +19, +2, 0.397462839891655, 0.041838193672805786, 0.3959983326385994, 47_803_211
127, Sierra Leone, +3, None, 0.365458428616467, 0, 0, 8_208_868
128, Niger, +8, +1, 0.31425673195860937, 0.03928209149482617, 1.3888888888888888, 25_456_893
129, Yemen, +9, None, 0.29254230673704457, 0, 0, 30_764_781
130, Senegal, +5, None, 0.2877827861575329, 0, 0.5030181086519114, 17_374_215
131, South Sudan, +3, None, 0.2635856433686245, 0, 0, 11_381_500
132, China, +94, None, 0.06530844662431255, 0, 0, 1_439_323_776 
133, Sweden, None, None, 0, 0, 0, 10_189_412
134, Ecuador, None, None, 0, 0, 0, 18_026_241
135, Myanmar, None, None, 0, 0, 0, 54_931_930
136, Botswana, None, None, 0, 0, 0, 2_419_501
137, Ghana, None, None, 0, 0, 0, 32_000_049
138, El Salvador, None, +3, 0, 0.4592029553077663, 0, 6_533_059
139, Cameroon, None, None, 0, 0, 0, 27_489_925
140, DRC, None, None, 0, 0, 0, 93_449_004
141, Madagascar, None, None, 0, 0, 0, 28_707_975
142, Sudan, None, None, 0, 0, 0, 45_312_234
143, Gabon, None, None, 0, 0, 0, 2_300_778
144, Guinea, None, None, 0, 0, 0, 13_641_593
145, Tanzania, None, None, 0, 0, 0, 62_164_023
146, Haiti, None, None, 0, 0, 0, 11_601_406
147, Benin, None, None, 0, 0, 0, 12_576_796
148, Somalia, None, None, 0, 0, 0, 16_526_492
149, Lesotho, None, None, 0, 0, 0, 2_166_556
150, Burundi, None, None, 0, 0, 0, 12_396_454
151, Tajikistan, None, None, 0, 0, 0, 9_843_790
152, Equatorial Guinea, None, None, 0, 0, 0, 1_468_777
153, Djibouti, None, None, 0, 0, 0, 1_008_551
154, CAR, None, None, 0, 0, 0, 4_949_844
155, Gambia, None, None, 0, 0, 0, 2_513_630
156, Guinea-Bissau, None, None, 0, 0, 0, 2_034_464
157, Chad, None, None, 0, 0, 0, 17_098_962
