Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Namibia, +2428, +40, 938.8825364368016, 15.467587091215842, 55.81609195402299, 2_586_053
2, Mongolia, +2362, +12, 709.2843885064699, 3.60347699495243, 19.843736873057214, 3_330_117
3, Colombia, +33594, +693, 653.3752753296843, 13.478271887940442, 30.346609335055692, 51_416_087
4, Argentina, +18555, +338, 406.8752287234132, 7.411685653921513, 20.05317251888597, 45_603_661
5, Tunisia, +4664, +90, 390.61302627442103, 7.537558397233682, 35.55691087901197, 11_940_206
6, Kuwait, +1661, +6, 383.3730131710903, 1.3848513419786526, 12.006650281914125, 4_332_595
7, Uruguay, +1279, +27, 366.93973409349246, 7.746186724413055, 9.148783977110158, 3_485_586
8, Brazil, +64134, +1547, 299.6268749805533, 7.227410976937598, 0, 214_046_220
9, South Africa, +17956, +157, 299.0499949769727, 2.6147721770653103, 25.62689996717428, 60_043_472
10, Chile, +5171, +151, 268.2386318512185, 7.832920790859407, 7.070582765881806, 19_277_611
11, UK, +18270, +23, 267.74303175678557, 0.3370601932351433, 0, 68_237_070
12, Panama, +1057, +9, 241.24417173937505, 2.0541130990107623, 7.64501663532475, 4_381_453
13, UAE, +2282, +10, 228.02120857036, 0.9992165143311129, 0.8300687116475154, 10_007_841
14, Cuba, +2403, +12, 212.28288377154334, 1.060089307223687, 6.9434812760055475, 11_319_801
15, Paraguay, +1523, +150, 210.98165761763613, 20.779546055578084, 23.704280155642024, 7_218_637
16, Trinidad and Tobago, +294, +9, 209.40901783609257, 6.410480137839568, 31.27659574468085, 1_403_951
17, Georgia, +754, +18, 189.37029854955912, 4.520776357947035, 2.098641727900245, 3_981_617
18, Cyprus, +226, None, 185.85419327355845, 0, 0.5405534693487049, 1_216_007
19, Bolivia, +2182, +82, 184.45502332231732, 6.931856971782778, 16.992446071178257, 11_829_442
20, Malaysia, +5803, +81, 177.0639969943974, 2.4715119346107515, 7.660422689530448, 32_773_461
21, Bahrain, +302, +6, 171.6566457836694, 3.4103969360993927, 2.2908290980808617, 1_759_326
22, Portugal, +1568, +2, 154.21855109507464, 0.19670733558045236, 0, 10_167_389
23, Honduras, +1531, +23, 152.19804395193205, 2.2864500397742895, 38.710493046776236, 10_059_262
24, Zambia, +2816, +52, 149.0919974393873, 2.753119270897777, 25.792269646455395, 18_887_667
25, Russia, +21665, +619, 148.394344425431, 4.239838412155172, 4.333, 145_996_130
26, Kyrgyzstan, +892, +7, 134.54295291313397, 1.0558303479730244, 13.391382675273983, 6_629_853
27, Iraq, +4814, +28, 117.10908226910597, 0.681149626824879, 13.665266265470649, 41_106_974
28, Guatemala, +1865, +48, 102.24393363168095, 2.6314792570084102, 25.88480222068008, 18_240_691
29, Dominican Republic, +998, +7, 91.10098553374772, 0.6389848684731804, 20.581563208909053, 10_954_876
30, Kazakhstan, +1730, +14, 91.06490137618542, 0.7369413984199976, 0, 18_997_440
31, Ireland, +443, None, 88.74189829537431, 0, 0, 4_992_005
32, Sri Lanka, +1825, +43, 84.87717946575, 1.9998458723436987, 0, 21_501_657
33, Peru, +2795, +137, 83.62499857882382, 4.098971307799236, 5.564846892047943, 33_423_020
34, Iran, +7034, +123, 82.70497618228374, 1.4462200839381434, 0, 85_049_296
35, Belarus, +778, +10, 82.36064668563502, 1.0586201373474937, 4.9103761676344355, 9_446_259
36, Indonesia, +21095, +358, 76.3295973598723, 1.2953778551710966, 15.552884969845318, 276_367_238
37, Rwanda, +868, +7, 65.42731157593815, 0.5276396094833722, 7.017543859649122, 13_266_631
38, Ecuador, +1131, +52, 63.162741064147546, 2.9040340719148294, 24.68354430379747, 17_906_126
39, Philippines, +6871, +92, 61.893106272679404, 0.828724461808544, 12.361026157665599, 111_013_979
40, Turkey, +5266, +51, 61.7848362670747, 0.5983719425789612, 2.3660928913870802, 85_231_269
41, Thailand, +4161, +51, 59.466212922741214, 0.7288576926363379, 0, 69_972_507
42, Zimbabwe, +801, +4, 53.132858613463235, 0.26533262728321216, 17.604395604395602, 15_075_417
43, Timor-Leste, +67, +1, 49.885449605644354, 0.7445589493379755, 0, 1_343_077
44, Venezuela, +1397, +17, 49.26562654010185, 0.599510129693437, 0, 28_356_485
45, Belgium, +568, +8, 48.800235890717715, 0.6873272660664467, 1.1118723695801116, 11_639_288
46, Finland, +270, None, 48.655662077416565, 0, 2.521479267837131, 5_549_200
47, Qatar, +125, None, 44.5187610963012, 0, 3.044325377496347, 2_807_805 
48, Cambodia, +745, +14, 43.9625182060885, 0.8261412817251529, 6.019229215480326, 16_946_254
49, Mexico, +5270, +278, 40.456123368975305, 2.1341180828415816, 23.447232603666134, 130_264_582
50, Nepal, +1174, +30, 39.59394153337353, 1.0117702265768365, 24.95748299319728, 29_651_001
51, Saudi Arabia, +1301, +17, 36.807348161272095, 0.4809568937291511, 1.4111853523082263, 35_346_203
52, Greece, +375, +12, 36.15215371394449, 1.1568689188462238, 1.0148025870700619, 10_372_826
53, India, +49851, +1256, 35.777902999122496, 0.9014271763234009, 2.22207463168236, 1_393_346_055
54, Denmark, +195, None, 33.549599211326345, 0, 0.04324645600837429, 5_812_290
55, France, +2128, +12, 32.53036877315734, 0.1834419291719399, 0.9098099574595437, 65_415_797
56, Netherlands, +552, None, 32.144939201516216, 0, 0, 17_172_221
57, Armenia, +93, +1, 31.326843399467784, 0.33684777848890085, 2.5612778848801985, 2_968_700
58, Liberia, +155, +1, 29.956703865806336, 0.19326905719875057, 32.563025210084035, 5_174_134
