Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
43, Slovenia, +1073, +7, 516.0072866192049, 3.3663103507310663, 152.84900284900286, 2_079_428
44, Bahrain, +910, None, 504.7473988868933, 0, 16.238401142041397, 1_802_882
45, Estonia, +667, +5, 502.23445388591676, 3.764875966161295, 29.843400447427292, 1_328_065
46, Bhutan, +381, None, 484.62245875303205, 0, 12.919633774160733, 786_179
47, Chile, +7555, +98, 389.4805906433204, 5.052163849509649, 10.95165615713561, 19_397_629
48, France, +24179, +152, 369.0252936856184, 2.3198579196912195, 0, 65_521_254
49, Thailand, +23441, +88, 334.3918294785121, 1.255342391284888, 0, 70_100_397
50, Japan, +40195, +74, 319.48371114345434, 0.588177500301421, 67.44240675179114, 125_812_361
51, Uruguay, +1087, +3, 311.07100861125826, 0.8585216429013567, 13.217412451361868, 3_494_379
52, Dominica, +21, None, 290.4845559044444, 0, 3.1914893617021276, 72_293
53, Bulgaria, +1960, +48, 285.7670651416231, 6.998377105509137, 11.96070055531824, 6_858_733
54, Vanuatu, +88, None, 275.47691941674026, 0, 0, 319_446
55, New Caledonia, +78, +1, 268.7755207525714, 3.445840009648352, 0, 290_205
56, Serbia, +2170, +9, 250.0862624734845, 1.0372241300743599, 13.84105115448399, 8_677_006
57, Barbados, +67, None, 232.65585337819772, 0, 12.384473197781885, 287_979
58, Czechia, +2275, +20, 211.7646576980223, 1.861667320422174, 21.929824561403507, 10_743_058
59, Russia, +28709, +409, 196.5807117065358, 2.8005681524251327, 0, 146_041_795
60, Greenland, +10, None, 175.6265477089517, 0, 0, 56_939
61, Turkey, +14933, +80, 173.8509315519207, 0.9313650655697887, 5.3096621415009135, 85_895_427
62, Trinidad and Tobago, +231, +4, 164.14865472716147, 2.8424009476564756, 15.513767629281396, 1_407_261
63, Laos, +1137, +4, 152.4826509075333, 0.5364385256201698, 0, 7_456_586
64, Jordan, +1305, +7, 125.76074408729356, 0.6745787039165172, 1.7252548221202788, 10_376_847
65, Romania, +2236, +10, 117.57540995485125, 0.5258292037336818, 12.400177462289264, 19_017_582
66, Poland, +4165, +3, 110.2566128024949, 0.0794165278289279, 11.611050709486772, 37_775_512
67, Kiribati, +12, None, 97.88646801151798, 0, 0, 122_591
68, Georgia, +368, +8, 92.55456380769475, 2.012055734949886, 6.253186066270179, 3_976_033
69, Montenegro, +56, None, 89.14330104011131, 0, 7.6923076923076925, 628_202
70, Costa Rica, +424, +9, 81.9498339452834, 1.7395011922347894, 0.7161678264982095, 5_173_897
71, Argentina, +3614, +105, 78.72430037699007, 2.2872306418328603, 12.009038346514256, 45_907_045
72, Croatia, +292, +16, 71.88851371728857, 3.9390966420432094, 17.391304347826086, 4_061_845
73, Belarus, +677, +5, 71.68578711206024, 0.5294371278586428, 10.032602252519265, 9_443_992
74, Canada, +2698, +39, 70.4260389028427, 1.0180190945926113, 3.6228381136534535, 38_309_694
75, Cuba, +729, +1, 64.42912875379217, 0.08838014918215661, 0, 11_314_758
76, Belize, +25, None, 60.975163596363934, 0, 2.0080321285140563, 410_003
77, Moldova, +240, None, 59.73296378539738, 0, 13.961605584642234, 4_017_882
78, Lebanon, +399, +4, 58.910214189565984, 0.5905785883665762, 0, 6_773_019
79, Kuwait, +242, None, 55.26547524654796, 0, 0, 4_378_864
80, Qatar, +153, None, 54.49096358187268, 0, 22.17391304347826, 2_807_805 
81, Brazil, +11364, +102, 52.818738883820224, 0.4740858294746272, 0, 215_150_915
82, USA, +16435, +232, 49.15775536662035, 0.6939214630396058, 1.324935224493284, 334_331_783
83, Mauritius, +54, None, 42.3400565161347, 0, 0, 1_275_388
84, Ukraine, +1731, +26, 39.9925014637348, 0.6006961513905862, 0, 43_283_114
85, Saint Lucia, +7, None, 37.82434374763598, 0, 3.723404255319149, 185_066
86, UAE, +338, None, 33.4808504888848, 0, 0.13441234366611657, 10_095_323
87, North Macedonia, +64, +4, 30.721568028832188, 1.9200980018020117, 0, 2_083_227
88, Panama, +135, +3, 30.46562304230163, 0.6770138453844807, 3.6724700761697497, 4_431_224
89, Suriname, +18, None, 30.21924059048396, 0, 19.35483870967742, 595_647
90, Guatemala, +517, +3, 27.970582737605906, 0.16230512226850624, 21.649916247906198, 18_483_705
91, Paraguay, +169, +13, 23.20542111591712, 1.7850323935320862, 10.588972431077694, 7_282_781
92, Bosnia and Herzegovina, +75, +7, 23.106656010903876, 2.156621227684362, 7.716049382716049, 3_245_818
93, Oman, +122, None, 22.892797719426998, 0, 0, 5_329_187
94, Bahamas, +9, None, 22.517563699685752, 0, 7.627118644067797, 399_688
95, Peru, +597, +59, 17.683949434331335, 1.747659994347653, 2.9533986346096763, 33_759_427
96, Zambia, +329, +1, 17.076605548682235, 0.051904576135812265, 3.607456140350877, 19_266_124
97, Libya, +120, +3, 17.066030748436468, 0.4266507687109117, 9.353078721745907, 7_031_512
98, Indonesia, +4699, +154, 16.87351062721277, 0.5529943895702846, 3.039279731451597, 278_483_838
99, Iran, +1256, +52, 14.6324727680187, 0.6058030126886722, 0, 85_836_483
100, Sri Lanka, +296, +5, 13.724514770012139, 0.23183301976371856, 0, 21_567_247
101, Ecuador, +237, None, 13.092177992634351, 0, 0, 18_102_412
102, Zimbabwe, +166, +2, 10.89674071264553, 0.13128603268247627, 6.04735883424408, 15_233_913
103, Mongolia, +35, None, 10.389440766087679, 0, 0, 3_368_805
104, Colombia, +508, +19, 9.804493194649163, 0.3667034856266419, 2.313296903460838, 51_812_979
105, South Africa, +566, +9, 9.34132532677227, 0.14853697516068975, 3.9297368603763108, 60_590_974
106, Eswatini, +11, None, 9.315994291836226, 0, 1.2222222222222223, 1_180_765
107, Jamaica, +26, +2, 8.715076008870607, 0.6703904622208159, 0.9468317552804079, 2_983_336
108, Albania, +22, +1, 7.659081738764736, 0.34814007903476074, 3.400309119010819, 2_872_407
109, Bolivia, +90, +1, 7.533866613896117, 0.08370962904329017, 0, 11_946_057
110, Armenia, +21, +3, 7.0641828102866615, 1.0091689728980946, 1.1986301369863013, 2_972_743
111, Mexico, +901, +20, 6.864454900188464, 0.1523741376290447, 17.764195583596216, 131_255_870
112, Iraq, +262, +2, 6.272521224105022, 0.04788184140538184, 2.904978378977714, 41_769_488
113, Cambodia, +99, +1, 5.784155981509631, 0.05842581799504677, 0, 17_115_721
114, Fiji, +5, None, 5.509119796911808, 0, 1.65016501650165, 907_586
115, Myanmar, +298, None, 5.414696230544683, 0, 1.826539993870671, 55_035_405
116, Gabon, +11, None, 4.750097376996229, 0, 0.37970314118053156, 2_315_742
117, Taiwan, +97, None, 4.0601547504961655, 0, 0.3881707951498659, 23_890_715
118, South Sudan, +44, None, 3.8533016533554068, 0, 2.0484171322160147, 11_418_779
119, Saudi Arabia, +133, +2, 3.720958860323458, 0.0559542685762926, 0.7723577235772358, 35_743_475
120, Philippines, +415, +13, 3.702644327759896, 0.11598644882139433, 2.583094734221337, 112_082_059
121, Cabo Verde, +2, None, 3.5314288337632846, 0, 0, 566_343
122, Azerbaijan, +29, +3, 2.816651617005699, 0.2913777534833482, 1.157222665602554, 10_295_913
123, Haiti, +31, None, 2.6630250228998675, 0, 0, 11_640_897
124, Venezuela, +54, +2, 1.9082792639484172, 0.0706770097758673, 0, 28_297_745
125, Afghanistan, +75, None, 1.8550136195099944, 0, 5.426917510853835, 40_430_970
126, Guinea, +24, None, 1.746320339327505, 0, 0, 13_743_183
127, Uganda, +80, None, 1.659211827923805, 0, 2.1147237642083003, 48_215_664
128, Sudan, +67, +9, 1.4691718195127244, 0.19735143844200775, 0, 45_603_924
129, Kazakhstan, +28, None, 1.4612361703129206, 0, 0, 19_161_858
130, Dominican Republic, +16, None, 1.4500014137513784, 0, 0.17718715393134, 11_034_472
131, China, +2027, None, 1.4083002266753357, 0, 0, 1_439_323_776 
132, Ghana, +44, None, 1.3671080696132674, 0, 0.7682905535184215, 32_184_727
133, Nepal, +41, None, 1.3650636269474214, 0, 1.3767629281396911, 30_035_230
134, Kyrgyzstan, +9, +1, 1.3415331816307738, 0.1490592424034193, 0, 6_708_742
135, Pakistan, +303, +2, 1.3275213194009197, 0.008762516959742044, 1.0, 228_244_922
136, Guyana, +1, None, 1.260935462801143, 0, 0.273224043715847, 793_062
137, India, +1581, +58, 1.1266518782241364, 0.04133194746173303, 0, 1_403_272_857
138, Morocco, +42, None, 1.1152177677769297, 0, 0, 37_660_806
139, Comoros, +1, None, 1.109444478960495, 0, 0, 901_352
140, Chad, +19, None, 1.1025078746624948, 0, 0, 17_233_437
141, Syria, +19, None, 1.0422817500415267, 0, 0, 18_229_236
142, Uzbekistan, +32, None, 0.9329195834980519, 0, 0, 34_300_920
143, Rwanda, +11, None, 0.8146674505248754, 0, 0.16750418760469013, 13_502_442
144, Bangladesh, +116, None, 0.6925238019833739, 0, 1.0643178273236078, 167_503_268
145, Mauritania, +3, None, 0.6173999354199667, 0, 0.273224043715847, 4_859_087
146, Congo, +3, +1, 0.5216620151803646, 0.17388733839345488, 0, 5_750_850
147, Togo, +4, None, 0.46450798965354906, 0, 0.45610034207525657, 8_611_262
148, Ivory Coast, +12, None, 0.436400420951846, 0, 0.5046257359125316, 27_497_682
149, Algeria, +12, +1, 0.26543659807961933, 0.02211971650663494, 0, 45_208_536
150, Niger, +6, None, 0.23339583155044852, 0, 0, 25_707_400
151, Senegal, +4, None, 0.22857111510247072, 0, 0.29806259314456035, 17_500_024
152, Kenya, +8, None, 0.1433655889182414, 0, 0.29336266960029334, 55_801_396
153, Ethiopia, +14, None, 0.11681882708290305, 0, 0.4444444444444444, 119_843_696
154, Malawi, +2, None, 0.10011494196486988, 0, 0.7326007326007326, 19_977_038
155, Mali, +1, None, 0.04705837176904278, 0, 0.13123359580052493, 21_250_204
156, Mozambique, +1, None, 0.030528917463819954, 0, 0.30864197530864196, 32_755_829
157, Spain, None, None, 0, 0, 0, 46_785_841
158, Portugal, None, None, 0, 0, 0, 10_145_713
159, Sweden, None, None, 0, 0, 0, 10_207_275
160, Tunisia, None, None, 0, 0, 0, 12_030_702
161, Palestine, None, None, 0, 0, 0, 5_304_660
162, Egypt, None, None, 0, 0, 0, 105_643_184
163, Honduras, None, None, 0, 0, 0, 10_174_699
164, Réunion, None, None, 0, 0, 0, 906_271
165, Botswana, None, None, 0, 0, 0, 2_433_018
166, Nigeria, None, None, 0, 0, 0, 214_895_330
167, Maldives, None, None, 0, 0, 0, 556_866
168, El Salvador, None, +4, 0, 0.6114021300333107, 0, 6_542_339
169, Namibia, None, None, 0, 0, 0, 2_619_792
170, Martinique, None, None, 0, 0, 0, 374_766
171, Guadeloupe, None, None, 0, 0, 0, 400_241
172, Cameroon, None, None, 0, 0, 0, 27_678_263
173, Angola, None, None, 0, 0, 0, 34_617_728
174, DRC, None, None, 0, 0, 0, 94_226_195
175, French Guiana, None, None, 0, 0, 0, 311_948
176, Madagascar, None, None, 0, 0, 0, 28_910_917
177, Papua New Guinea, None, None, 0, 0, 0, 9_237_561
178, Curaçao, None, None, 0, 0, 0, 165_244
179, Seychelles, None, None, 0, 0, 0, 99_391
180, Andorra, None, None, 0, 0, 0, 77_477
181, Burundi, None, None, 0, 0, 0, 12_497_522
182, Mayotte, None, None, 0, 0, 0, 284_096
183, Faeroe Islands, None, None, 0, 0, 0, 49_181
184, Aruba, None, None, 0, 0, 0, 107_544
185, Tanzania, None, None, 0, 0, 0, 62_649_422
186, Lesotho, None, None, 0, 0, 0, 2_171_375
187, Benin, None, None, 0, 0, 0, 12_667_332
188, Somalia, None, None, 0, 0, 0, 16_652_971
189, Timor-Leste, None, None, 0, 0, 0, 1_361_493
190, Burkina Faso, None, None, 0, 0, 0, 21_885_414
191, Cayman Islands, None, None, 0, 0, 0, 67_046
192, Nicaragua, None, None, 0, 0, 0, 6_759_713
193, Tajikistan, None, None, 0, 0, 0, 9_904_810
194, Equatorial Guinea, None, None, 0, 0, 0, 1_481_942
195, Djibouti, None, None, 0, 0, 0, 1_012_636
196, CAR, None, None, 0, 0, 0, 4_973_733
197, Grenada, None, None, 0, 0, 0, 113_417
198, Gambia, None, None, 0, 0, 0, 2_532_997
199, Yemen, None, +2, 0, 0.06461644710859492, 0, 30_951_872
200, Saint Martin, None, None, 0, 0, 0, 39_796
201, Solomon Islands, None, None, 0, 0, 0, 715_751
202, Eritrea, None, None, 0, 0, 0, 3_630_585
203, Sint Maarten, None, None, 0, 0, 0, 43_711
204, Guinea-Bissau, None, None, 0, 0, 0, 2_047_717
205, Sierra Leone, None, None, 0, 0, 0, 8_255_049
206, Antigua and Barbuda, None, None, 0, 0, 0, 99_320
207, Liberia, None, None, 0, 0, 0, 5_261_413
208, St. Vincent Grenadines, None, None, 0, 0, 0, 111_544
209, British Virgin Islands, None, None, 0, 0, 0, 30_576
210, Sao Tome and Principe, None, None, 0, 0, 0, 226_136
211, Turks and Caicos, None, None, 0, 0, 0, 39_615
212, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_844
213, St. Barth, None, None, 0, 0, 0, 9_929
214, Anguilla, None, None, 0, 0, 0, 15_233
215, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_745
216, Diamond Princess, None, None, 0, 0, 0,  
217, Wallis and Futuna, None, None, 0, 0, 0, 10_901
218, Montserrat, None, None, 0, 0, 0, 4_997
219, Falkland Islands, None, None, 0, 0, 0, 3_654
220, Macao, None, None, 0, 0, 0, 664_513
221, Vatican City, None, None, 0, 0, 0, 804
