Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Cayman Islands, +468, +1, 6972.170907574042, 14.897801084559918, 0, 67_124
2, Malta, +189, +3, 425.98461046073953, 6.761660483503802, 9.65270684371808, 443_678
3, Latvia, +614, +11, 332.1899650497203, 5.951286018806064, 11.560911316136322, 1_848_340
4, Ireland, +970, +26, 192.5387082200928, 5.160831354353003, 11.98566662547881, 5_037_948
5, Greece, +11487, +46, 1111.9384260829565, 4.45278728996396, 4.434244862035421, 10_330_608
6, UK, +9054, +304, 132.11031149726244, 4.435778075454802, 2.5605855352653206, 68_533_636
7, New Zealand, +9902, +22, 1979.5685811958974, 4.398152775834149, 414.4830473001256, 5_002_100 
8, Chile, +2056, +81, 105.90187109960085, 4.172204065694392, 4.497823281048325, 19_414_199
9, Italy, +87940, +186, 1458.365626524503, 3.084557727240819, 15.858589137389409, 60_300_379
10, Hungary, +2220, +29, 230.86983433945434, 3.0158672053352147, 34.40260344026034, 9_615_808
11, Germany, +124863, +245, 1481.6934269109147, 2.9073055235992573, 0, 84_270_469
12, Canada, +11646, +106, 303.73122306116477, 2.7645122483671187, 17.836794706855358, 38_343_111
13, S. Korea, +76761, +141, 1494.8788117184743, 2.745898469956161, 0, 51_349_313
14, Austria, +8239, +24, 905.4121757332614, 2.6374429199658054, 3.478499503915898, 9_099_723
15, France, +67711, +152, 1033.1908143109479, 2.319342555497099, 0, 65_535_813
16, Slovakia, +1395, +11, 255.28672267480462, 2.0130135838156638, 20.56005895357406, 5_464_444
17, Thailand, +14887, +125, 212.3133651142115, 1.7827077745198119, 0, 70_118_054
18, Croatia, +1390, +7, 342.4235705663538, 1.724435247456458, 25.678921115832253, 4_059_300
19, Australia, +44737, +44, 1718.198012517647, 1.689892316220946, 33.8842224056836, 26_037_162
20, Jamaica, +66, +5, 22.113227093795935, 1.6752444768027221, 3.340080971659919, 2_984_639
21, Luxembourg, +822, +1, 1275.4686416258967, 1.5516650141434267, 29.252669039145907, 644_469
22, Denmark, +1099, +9, 188.53213409283705, 1.5439392236902034, 8.433734939759036, 5_829_245
23, Trinidad and Tobago, +543, +2, 385.7306648064456, 1.4207390968929856, 16.728280961182996, 1_407_718
24, Romania, +1464, +26, 77.03366102631884, 1.368084143910034, 5.722550130946331, 19_004_679
25, Bulgaria, +741, +8, 108.12031733969741, 1.1672908754623201, 7.430806257521059, 6_853_476
26, Russia, +7705, +163, 52.75659183515568, 1.1160706643907041, 0, 146_048_100
27, Hong Kong, +430, +8, 56.52362858560267, 1.0516023922902822, 0, 7_607_438
28, Brazil, +20943, +224, 97.2720225463757, 1.0403921620774559, 0, 215_303_429
29, USA, +57738, +311, 172.5956053071932, 0.9296690784325242, 5.671330402291399, 334_527_637
30, Serbia, +921, +7, 106.18593607053236, 0.8070592318064349, 8.515950069348127, 8_673_465
31, Lithuania, +842, +2, 317.33600568943507, 0.7537672344167103, 12.507427213309565, 2_653_339
32, Czechia, +2034, +8, 189.29627295740806, 0.7445281138934438, 11.938721605916534, 10_745_061
33, Poland, +1041, +21, 27.560580459183097, 0.5559771274186791, 6.899980115331079, 37_771_338
34, Belarus, +656, +5, 69.46445341905415, 0.529454675450108, 5.233346629437575, 9_443_679
35, Georgia, +290, +2, 72.95116648915216, 0.5031114930286357, 1.1752309936780678, 3_975_262
36, Slovenia, +1135, +1, 545.8155662752343, 0.4808947720486646, 115.22842639593908, 2_079_457
37, North Macedonia, +81, +1, 38.88213385150577, 0.4800263438457502, 4.602272727272727, 2_083_219
38, Japan, +37258, +58, 296.2311774178755, 0.46114682189695577, 0, 125_773_392
39, Ukraine, +812, +16, 18.771661532239644, 0.3698849563002886, 0, 43_256_693
40, Mexico, +1190, +39, 9.056817886122417, 0.2968200819821633, 12.034789644012946, 131_392_727
41, Peru, +851, +9, 25.173142262774412, 0.26622594637481756, 2.3382975215694897, 33_805_871
42, Guatemala, +790, +4, 42.66291089041005, 0.21601473868562052, 8.750553832521044, 18_517_255
43, Iran, +1009, +17, 11.740044328964606, 0.19780054865450772, 0, 85_945_161
44, Turkey, +2479, +16, 28.829898840315867, 0.18607437734774257, 1.8009836756340496, 85_987_121
45, Malaysia, +3471, +6, 104.80381622368509, 0.18116476443160776, 4.634055165416144, 33_119_023
46, Philippines, +195, +20, 1.7375108190120785, 0.17820623784739267, 0.7186025943396226, 112_229_517
47, Singapore, +2646, +1, 445.9124690338563, 0.16852323092738333, 0, 5_933_900
48, Lebanon, +118, +1, 17.429981695564987, 0.14771170928444904, 0, 6_769_944
49, Laos, +470, +1, 62.94139325996777, 0.13391785799993142, 0, 7_467_264
50, Indonesia, +617, +36, 2.2132460408050467, 0.12913591161909513, 0.4983683887434978, 278_776_055
51, Israel, +1666, +1, 178.64036028307956, 0.1072271070126528, 0, 9_326_000 
52, Taiwan, +8923, +2, 373.42446514049345, 0.08369930856001198, 9.619862866014058, 23_895_060
53, Bolivia, +81, +1, 6.7713540292106185, 0.08359696332358789, 0, 11_962_157
54, Saudi Arabia, +98, +2, 2.7375584810930524, 0.05586854043047046, 0.8586699377902391, 35_798_322
55, Morocco, +51, +2, 1.3526049659910024, 0.053043331999647156, 0, 37_705_022
56, Vietnam, +8004, +5, 80.90644082893198, 0.05054125489063716, 0, 98_929_083
57, South Africa, +6371, +3, 105.01666469908085, 0.04945063476647976, 21.10581064069436, 60_666_562
58, Colombia, +206, +2, 3.971637572107875, 0.03855958807871724, 0.9818407130260711, 51_867_774
59, China, +1824, +48, 1.2672617727951712, 0.03334899402092556, 0, 1_439_323_776 
60, India, +3133, +39, 2.23045942905074, 0.027765055133411702, 0, 1_404_643_348
61, Pakistan, +117, +2, 0.5116336774235986, 0.008745874827753821, 0.6128863279203771, 228_679_239
62, Spain, None, None, 0, 0, 0, 46_787_665
63, Argentina, None, None, 0, 0, 0, 45_948_930
64, Netherlands, None, None, 0, 0, 0, 17_203_724
65, Belgium, None, None, 0, 0, 0, 11_681_224
66, Portugal, None, None, 0, 0, 0, 10_142_721
67, Switzerland, None, None, 0, 0, 0, 8_769_564
68, Sweden, None, None, 0, 0, 0, 10_213_629
69, Iraq, +168, None, 4.013286462606657, 0, 3.8112522686025407, 41_860_954
70, Bangladesh, +23, None, 0.13717502119204975, 0, 0.466436828229568, 167_669_010
71, Jordan, None, None, 0, 0, 0, 10_387_079
72, Norway, +407, None, 74.02388952798404, 0, 0, 5_498_225
73, Kazakhstan, +16, None, 0.8340041419773206, 0, 0, 19_184_557
74, Cuba, +191, None, 16.88164841960813, 0, 0, 11_314_061
75, Tunisia, None, None, 0, 0, 0, 12_043_196
76, Finland, None, None, 0, 0, 0, 5_556_351
77, Nepal, +8, None, 0.26588429327090723, 0, 0.19422189851905802, 30_088_276
78, UAE, +212, None, 20.974729309740457, 0, 0.08672707562028267, 10_107_401
79, Uruguay, None, None, 0, 0, 0, 3_495_593
80, Ecuador, None, None, 0, 0, 0, 18_129_511
81, Costa Rica, None, None, 0, 0, 0, 5_178_594
82, Azerbaijan, +19, None, 1.8437397563274722, 0, 0.45982575024201355, 10_305_142
83, Panama, +845, None, 190.39696302198058, 0, 11.181685854174937, 4_438_096
84, Sri Lanka, None, None, 0, 0, 0, 21_576_302
85, Paraguay, None, None, 0, 0, 0, 7_291_636
86, Kuwait, None, None, 0, 0, 0, 4_385_251
87, Myanmar, +17, None, 0.30868558247126376, 0, 0.19404177605296197, 55_072_219
88, Palestine, None, None, 0, 0, 0, 5_316_680
89, Dominican Republic, +134, None, 12.13168015350378, 0, 1.5790714117369784, 11_045_461
90, Estonia, +370, None, 278.58194261964906, 0, 13.683431952662723, 1_328_155
91, Bahrain, +441, None, 243.79511038777244, 0, 9.307724778387506, 1_808_896
92, Venezuela, +20, None, 0.706972712797461, 0, 0, 28_289_635
93, Moldova, None, None, 0, 0, 0, 4_016_938
94, Egypt, None, None, 0, 0, 0, 105_838_600
95, Libya, None, None, 0, 0, 0, 7_040_960
96, Ethiopia, +24, None, 0.19977950502513295, 0, 0.5478201323898653, 120_132_443
97, Cyprus, None, None, 0, 0, 0, 1_223_321
98, Mongolia, +67, None, 19.856870492008795, 0, 0, 3_374_147
99, Armenia, +17, None, 5.717550964399501, 0, 0.6128334534967556, 2_973_301
100, Honduras, None, None, 0, 0, 0, 10_190_636
101, Oman, +14, None, 2.6205651847807307, 0, 0, 5_342_359
102, Bosnia and Herzegovina, +51, None, 15.72246580055405, 0, 6.754966887417218, 3_243_766
103, Réunion, None, None, 0, 0, 0, 906_916
104, Qatar, +50, None, 17.807504438520482, 0, 1.7047391749062395, 2_807_805 
105, Kenya, +1, None, 0.017882238343377994, 0, 0.04930966469428008, 55_921_411
106, Zambia, None, None, 0, 0, 0, 19_318_374
107, Botswana, None, None, 0, 0, 0, 2_437_827
108, Albania, +67, None, 23.327951656127887, 0, 5.3642914331465175, 2_872_091
109, Algeria, +1, None, 0.022080568018196155, 0, 0, 45_288_690
110, Nigeria, None, None, 0, 0, 0, 215_413_394
111, Zimbabwe, +62, None, 4.064029439304868, 0, 2.3736600306278715, 15_255_795
112, Uzbekistan, +25, None, 0.7278025463540353, 0, 0, 34_349_976
113, Montenegro, +81, None, 128.9377755845975, 0, 6.283941039565555, 628_210
114, Mozambique, +8, None, 0.24357053703802092, 0, 1.3675213675213675, 32_844_695
115, Kyrgyzstan, +1, None, 0.14881762905539203, 0, 0, 6_719_634
116, Iceland, None, None, 0, 0, 0, 345_265
117, Maldives, None, None, 0, 0, 0, 557_829
118, Afghanistan, +34, None, 0.8390956375294408, 0, 3.578947368421052, 40_519_815
119, Uganda, None, None, 0, 0, 0, 48_362_403
120, El Salvador, None, None, 0, 0, 0, 6_545_641
121, Ghana, +13, None, 0.4030954005884573, 0, 3.7356321839080464, 32_250_430
122, Namibia, +53, None, 20.194707462515954, 0, 7.029177718832891, 2_624_450
123, Martinique, None, None, 0, 0, 0, 374_737
124, Brunei , +126, None, 283.0913576252679, 0, 0, 445_086
125, Guadeloupe, None, None, 0, 0, 0, 400_248
126, Cambodia, +5, None, 0.29173029790681176, 0, 0.9009009009009009, 17_139_118
127, Rwanda, +5, None, 0.36941268849836545, 0, 0.11066843736166444, 13_534_998
128, Cameroon, None, None, 0, 0, 0, 27_745_267
129, Angola, None, None, 0, 0, 0, 34_721_567
130, DRC, None, None, 0, 0, 0, 94_502_696
131, Senegal, +2, None, 0.11399400038176591, 0, 0.2544529262086514, 17_544_783
132, Malawi, +9, None, 0.449389392163398, 0, 2.368421052631579, 20_027_175
133, Ivory Coast, +4, None, 0.14511726654214396, 0, 0.34934497816593885, 27_563_915
134, French Guiana, None, None, 0, 0, 0, 312_734
135, Suriname, None, None, 0, 0, 0, 596_177
136, Channel Islands, +61, None, 345.0753225888569, 0, 0, 176_773
137, French Polynesia, +26, None, 91.59541600171917, 0, 0, 283_857
138, Eswatini, +102, None, 86.29602243019751, 0, 23.72093023255814, 1_181_978
139, Barbados, +473, None, 1642.2812779934309, 0, 32.98465829846583, 288_014
140, Fiji, None, None, 0, 0, 0, 908_242
141, Madagascar, None, None, 0, 0, 0, 28_983_118
142, Guyana, +27, None, 34.02882367397866, 0, 1.0935601458080195, 793_445
143, Sudan, None, None, 0, 0, 0, 45_707_698
144, New Caledonia, None, None, 0, 0, 0, 290_482
145, Mauritania, None, None, 0, 0, 0, 4_871_484
146, Bhutan, +270, None, 343.0588396733571, 0, 11.533532678342588, 787_037
147, Belize, +10, None, 24.346657447399046, 0, 1.3513513513513513, 410_734
148, Cabo Verde, +4, None, 7.055258548768593, 0, 0, 566_953
