Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Latvia, +3133, +25, 1685.3844941398863, 13.44864741573481, 14.527496985996477, 1_858_923
2, Lithuania, +3075, +36, 1150.565853899464, 13.47003926516446, 11.606839542520666, 2_672_598
3, Georgia, +4155, +40, 1044.1907559337928, 10.052377915126769, 8.316653322658127, 3_979_158
4, Estonia, +1323, +5, 996.4592931691698, 3.7659081374496215, 15.638297872340425, 1_327_701
5, Slovenia, +1970, +8, 947.42922054469, 3.847428306780467, 28.654545454545456, 2_079_311
6, Serbia, +7696, +57, 885.4768677222281, 6.558235636716087, 30.58701959381583, 8_691_362
7, Romania, +15410, +356, 808.080172460355, 18.668172705768097, 23.32162963859798, 19_069_890
8, Croatia, +3258, +17, 800.0656161855877, 4.174682466284527, 31.60345329323892, 4_072_166
9, Armenia, +2146, +42, 722.4421642293502, 14.139129029651773, 11.538875147865362, 2_970_480
10, UK, +49298, +180, 721.239161972704, 2.633434402107321, 0, 68_351_807
11, Bulgaria, +4826, +136, 701.4485945446892, 19.767303949042216, 15.687166818359122, 6_880_048
12, Slovakia, +3470, +3, 635.1707401185189, 0.5491389684021777, 24.29631704243103, 5_463_098
13, Singapore, +3637, +14, 615.3535880596025, 2.3686967920908537, 0, 5_910_423
14, Ukraine, +23785, +614, 548.1649001706099, 14.150651616764954, 32.58263811833039, 43_390_228
15, Belgium, +6239, +19, 535.283220505457, 1.630130019170329, 8.413912152229909, 11_655_512
16, Mongolia, +1719, +19, 513.5710937450984, 5.67646933167939, 0, 3_347_151
17, Moldova, +2057, +38, 511.474229357278, 9.448721786862695, 20.06829268292683, 4_021_708
18, Ireland, +2465, None, 492.0375745042696, 0, 0, 5_009_780
19, Austria, +3582, +13, 394.77521287773936, 1.4327408619236772, 1.2575304377132746, 9_073_518
20, Greece, +3541, +36, 341.91114134013714, 3.476080510659401, 1.56028306293127, 10_356_492
21, Netherlands, +5868, +10, 341.4723194728431, 0.581922834820796, 0, 17_184_409
22, Czechia, +3648, +10, 339.82490819697176, 0.9315375772943304, 3.780154190499876, 10_734_940
23, Turkey, +28192, +228, 329.63963192564046, 2.6659277837346065, 7.754577736946194, 85_523_697
24, Hungary, +2548, +24, 264.6368975083522, 2.4926552355574776, 12.849218356026224, 9_628_287
25, Russia, +37141, +1064, 254.3621227548824, 7.286860844112837, 0, 146_016_237
26, USA, +82483, +1610, 247.29732043580805, 4.8270393402476985, 4.543646727789934, 333_537_783
27, Bosnia and Herzegovina, +776, +39, 238.46568229917796, 11.984744342355592, 23.99505256648114, 3_254_137
28, Trinidad and Tobago, +322, +4, 229.11479861022664, 2.8461465665866665, 29.541284403669728, 1_405_409
29, Belarus, +2082, +16, 220.42800087790056, 1.6939711883027901, 4.898132028419517, 9_445_261
30, Denmark, +1270, None, 218.2561846412951, 0, 1.490435394906701, 5_818_850
31, Albania, +594, +8, 206.70288026892254, 2.783877175339024, 18.679245283018865, 2_873_690
32, Azerbaijan, +2112, +18, 205.87811255391506, 1.754643004720867, 16.804583068109487, 10_258_497
33, Malaysia, +6630, +78, 201.47594653733955, 2.3703052533804656, 6.4881686336680175, 32_907_154
34, North Macedonia, +411, +7, 197.28675509849458, 3.3601150503393233, 12.80772826425678, 2_083_262
35, Poland, +5709, +59, 151.06197840917105, 1.5611589991489037, 11.52471889698609, 37_792_435
36, Switzerland, +1288, +2, 147.41439950263663, 0.2289043470537836, 4.807584636631704, 8_737_274
37, Jordan, +1494, +12, 144.55221034262357, 1.16106193046284, 4.655075715086932, 10_335_366
38, Cyprus, +175, +1, 143.5794942227714, 0.8204542527015508, 0, 1_218_837
39, Thailand, +9810, +66, 140.08518807336128, 0.9424691552336233, 0, 70_028_817
40, Gabon, +320, +5, 139.48466518667624, 2.1794478935418162, 4.187933516555424, 2_294_159
41, Cuba, +1476, +20, 130.41656163097045, 1.7671620817204665, 5.110272478620642, 11_317_581
42, Iran, +11064, +165, 129.56126590303353, 1.9321772301157387, 0, 85_395_893
43, Costa Rica, +618, +19, 119.88707336060732, 3.685848533740354, 1.162156571450063, 5_154_851
44, Norway, +641, +1, 117.04352795852168, 0.18259520742359076, 0, 5_476_595
45, Chile, +2004, +11, 103.67060682223982, 0.5690502370482227, 2.8549855398686477, 19_330_455
46, Germany, +8543, +41, 101.54046380351085, 0.4873181570811126, 0, 84_133_947
47, Libya, +689, +20, 98.52411166714236, 2.8599161586978914, 15.549537350485219, 6_993_212
48, France, +6366, +29, 97.2469162752323, 0.4430035457087239, 0, 65_462_230
49, Guatemala, +1692, +49, 92.21869347040418, 2.6706359220152507, 8.249634324719649, 18_347_690
50, Australia, +2371, +21, 91.59374900284114, 0.8112478823532957, 1.4077398976405067, 25_886_046
51, Portugal, +930, +8, 91.55485243179041, 0.7875686230691648, 2.5529812232348745, 10_157_845
52, Kazakhstan, +1742, +32, 91.3484664496013, 1.6780430117033536, 0, 19_069_833
53, Palestine, +459, +6, 87.32993019313423, 1.141567714942931, 8.91435230141775, 5_255_930
54, Finland, +449, +6, 80.87223861381021, 1.0806980661088224, 3.8392475416844802, 5_551_967
55, Lebanon, +538, +4, 79.28687790380822, 0.589493516013444, 0, 6_785_486
56, Mauritius, +96, +3, 75.32211975275514, 2.353816242273598, 0, 1_274_526
57, Dominican Republic, +793, +3, 72.15701803889054, 0.27297736963010294, 16.286711850482646, 10_989_922
58, Canada, +2745, +62, 71.90716855268211, 1.6241327687673193, 2.6952192995375417, 38_174_219
59, Laos, +520, None, 70.14420028867036, 0, 9.31899641577061, 7_413_300
60, Israel, +639, +1, 68.51812138108514, 0.1072271070126528, 0.5724934373796107, 9_326_000  
61, Brazil, +14502, +447, 67.59811322861094, 2.083599269975803, 0, 214_532_615
62, Italy, +3882, +39, 64.32943671275982, 0.6462771849040786, 0.7967685922933883, 60_345_624
63, Papua New Guinea, +577, +4, 62.9363276336508, 0.4363003648779951, 0, 9_167_996
64, Jamaica, +173, +20, 58.09168479653303, 6.715801710581854, 11.25569290826285, 2_978_051
65, Spain, +2556, +30, 54.640551960214836, 0.6413210323968878, 0, 46_778_444
66, Uruguay, +190, +1, 54.44971683281472, 0.28657745701481435, 2.04257149000215, 3_489_458
67, Philippines, +5794, +283, 51.9714654230136, 2.5384750974651102, 5.516098935623298, 111_484_253
68, Sri Lanka, +1115, +12, 51.78691324730606, 0.5573479452624868, 0, 21_530_536
69, Bolivia, +536, +4, 45.11485644848275, 0.33667803319763245, 8.559565633982753, 11_880_787
70, El Salvador, +293, +12, 44.877013243313826, 1.8379664126954467, 11.786001609010459, 6_528_955
71, Iraq, +1846, +26, 44.59079587034156, 0.6280393784555149, 7.989612637957152, 41_398_678
72, Panama, +193, +3, 43.830096378521255, 0.6812968348992942, 2.5271703548513815, 4_403_367
73, Venezuela, +1241, +15, 43.80419180348388, 0.5294624311460582, 0, 28_330_622
74, Vietnam, +3985, +56, 40.46422138821361, 0.5686314674378825, 0, 98_482_063
75, Bahrain, +66, +1, 37.1098406301026, 0.5622703125773121, 0.416141235813367, 1_778_504
76, Mexico, +4798, +322, 36.709729444014776, 2.463637532507869, 18.371879307704088, 130_701_045
77, Colombia, +1772, +35, 34.347183893388205, 0.6784150317542816, 3.8852832836344504, 51_590_838
78, Qatar, +88, None, 31.341207811796046, 0, 1.672685801178483, 2_807_805 
79, Peru, +1043, +25, 31.068353087454078, 0.7446872743876817, 1.1855506047103754, 33_571_139
80, Argentina, +1385, +23, 30.28166981654337, 0.5028724951483736, 2.6641275703541267, 45_737_240
81, S. Korea, +1440, +16, 28.05549525031181, 0.3117277250034646, 3.1732040546496254, 51_326_843
82, New Zealand, +134, None, 26.788748725535275, 0, 0.4815120917028999, 5_002_100 
83, Honduras, +249, +12, 24.628863306742403, 1.1869331714092726, 17.87508973438622, 10_110_089
84, Nepal, +574, +11, 19.24871268365418, 0.3688777691989477, 7.913966634496071, 29_820_176
85, Kyrgyzstan, +125, +4, 18.755850887684414, 0.6001872284059012, 3.6390101892285296, 6_664_587
86, Myanmar, +925, +26, 16.853064290650604, 0.4737077530345035, 7.1911684676980485, 54_886_161
87, Syria, +292, +11, 16.17325499717577, 0.6092664553730599, 0, 18_054_498
88, Djibouti, +13, None, 12.912902472820823, 0, 1.2025901942645698, 1_006_745
89, India, +16331, +666, 11.684054932641144, 0.47649137132686314, 1.233214248227127, 1_397_716_811
90, Uzbekistan, +398, +3, 11.670854343192614, 0.08797126389341167, 0, 34_102_045
91, Namibia, +30, +1, 11.534433359426785, 0.3844811119808928, 2.592912705272256, 2_600_908
92, Morocco, +430, +7, 11.472309513305945, 0.18675852696079445, 2.952080186736235, 37_481_555
93, Mauritania, +46, None, 9.565742331757829, 0, 0, 4_808_827
94, UAE, +88, +2, 8.75939233308306, 0.19907709847916047, 0.031526077081258465, 10_046_359
95, Cambodia, +148, +11, 8.695207706774095, 0.6462654376656423, 2.746335127110781, 17_020_870
96, South Africa, +517, +56, 8.575997001950881, 0.9289281085285288, 1.6725978647686834, 60_284_536
97, Egypt, +885, +44, 8.440552511509766, 0.4196432887078302, 0, 104_850_956
98, CAR, +40, None, 8.098349596843912, 0, 0, 4_939_278
99, Timor-Leste, +10, None, 7.40091105215052, 0, 0, 1_351_185
100, Kuwait, +32, +1, 7.351307740214892, 0.22972836688171538, 0.2145634973850074, 4_352_967
101, Ethiopia, +620, +17, 5.2244359543053305, 0.14325066326321068, 8.50246845858475, 118_673_098
102, Paraguay, +33, None, 4.553684420562286, 0, 1.7515923566878981, 7_246_879
103, Gambia, +10, None, 3.991913979044048, 0, 0, 2_505_064
104, Burundi, +48, None, 3.8860883864896247, 0, 0, 12_351_752
105, Angola, +124, +8, 3.6260747290722706, 0.23394030510143682, 0, 34_196_758
106, Zimbabwe, +48, +1, 3.1693203451944485, 0.06602750719155102, 1.2396694214876034, 15_145_203
107, Rwanda, +37, +2, 2.7672948824939283, 0.14958350716183394, 0.4137776783717289, 13_370_458
108, Indonesia, +760, +33, 2.740722191981719, 0.11900504254657462, 0.3308130601513905, 277_299_174
109, Japan, +325, +16, 2.579972355715284, 0.12701402366598322, 0.6414811305858202, 125_970_342
110, Eswatini, +3, +1, 2.5513566839166724, 0.8504522279722242, 0.6622516556291391, 1_175_845
111, Pakistan, +567, +16, 2.5034861375614503, 0.07064511146557885, 1.4464285714285714, 226_484_178
112, Uganda, +111, +2, 2.3309152502524157, 0.04199847297752101, 3.036105032822757, 47_620_779
113, Lesotho, +5, +1, 2.3100834217325255, 0.4620166843465051, 0.3971405877680699, 2_164_424
114, Kenya, +124, +11, 2.241712668478718, 0.19886160768762817, 1.6856987493202826, 55_314_850
115, Togo, +17, None, 1.9926088277962835, 0, 1.521933751119069, 8_531_529
116, Algeria, +84, +2, 1.8715080917437328, 0.04455971647008888, 0, 44_883_589
117, Mali, +35, None, 1.6658592802021954, 0, 2.9661016949152543, 21_010_178
118, Guinea, +21, None, 1.544496957340994, 0, 3.523489932885906, 13_596_660
119, Saudi Arabia, +51, +1, 1.4357654985043968, 0.0281522646765568, 0.10937164915290586, 35_521_121
120, Bangladesh, +232, +4, 1.3906259808745889, 0.02397631001507912, 1.3567251461988303, 166_831_343
121, Zambia, +21, None, 1.1021133758724606, 0, 0.41832669322709165, 19_054_301
122, Afghanistan, +40, +3, 0.9982334512172171, 0.07486750884129129, 7.905138339920949, 40_070_787
123, Nigeria, +176, +5, 0.8270868344228408, 0.023496785068830708, 0, 212_795_069
124, Mozambique, +21, None, 0.6482370206433857, 0, 1.3215859030837005, 32_395_558
125, Yemen, +15, +4, 0.48888551376815675, 0.13036947033817517, 0, 30_682_030
