Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Curaçao, +464, +2, 2818.955042527339, 12.150668286755772, 24.33141059255375, 164_600
2, Caribbean Netherlands, +24, +1, 908.8499261559435, 37.868746923164316, 0, 26_407
3, Hungary, +8637, +242, 895.7900667180542, 25.09913119668509, 23.599650254112248, 9_641_768
4, Andorra, +59, +1, 762.6779043162398, 12.926744140953218, 0, 77_359
5, Bahrain, +1316, +4, 753.8635506973238, 2.2913785735480965, 7.674811920452557, 1_745_674
6, Poland, +28073, +571, 742.372946346346, 15.09973826679598, 29.760100073146685, 37_815_225
7, Uruguay, +2336, +30, 670.718926849717, 8.61368484824123, 14.690899943399785, 3_482_830
8, North Macedonia, +1394, +45, 669.127815412884, 21.600252290946756, 28.333333333333332, 2_083_309
9, Slovenia, +1296, +5, 623.3304507506418, 2.4048242698713036, 25.930372148859544, 2_079_154
10, Croatia, +2234, +29, 546.7364192043982, 7.097294609188696, 29.306047487865673, 4_086_064
11, Wallis and Futuna, +6, None, 541.0767427180089, 0, 0, 11_089
12, Turkey, +44756, +186, 526.3981200403185, 2.1876407705670577, 17.96520636143959, 85_023_100
13, Montenegro, +316, +7, 503.0837761850329, 11.144260864858325, 21.914008321775313, 628_126
14, Serbia, +4133, +38, 474.47419522782053, 4.362453283004399, 29.714573297864693, 8_710_695
15, Ukraine, +20341, +396, 467.23889515148625, 9.09623924487432, 34.504927821411, 43_534_475
16, Netherlands, +7628, +31, 444.43033184578127, 1.8061536821210302, 0, 17_163_545
17, Aruba, +47, None, 438.8053291506783, 0, 5.8240396530359355, 107_109
18, Chile, +7993, +103, 415.4367415830141, 5.353432301144808, 11.344346986857419, 19_239_993
19, Luxembourg, +255, +5, 402.43925534534026, 7.890965791085102, 1.668957392499509, 633_636
20, Armenia, +1192, +23, 401.6941247516371, 7.750809454100381, 24.958123953098827, 2_967_432
21, Belgium, +4665, +38, 401.1958301778041, 3.268047491266143, 7.161938098747236, 11_627_738
22, Jordan, +4042, +91, 393.209556957309, 8.852565483205126, 14.021576993790545, 10_279_506
23, Estonia, +519, +9, 391.04587819561334, 6.7811423964557225, 17.629076086956523, 1_327_210
24, Austria, +3283, +37, 362.9545361578117, 4.090562850392638, 1.0373089999115301, 9_045_210
25, Czechia, +3821, +84, 356.3033522541199, 7.8328923290620445, 3.8291177295867236, 10_724_008
26, Italy, +21261, +376, 352.0353732878883, 6.225732578723767, 5.918755950491907, 60_394_499
27, Cyprus, +404, None, 332.7861033795088, 0, 0, 1_213_993
28, Lithuania, +881, +8, 327.09549963373473, 2.970220200987375, 5.949085015868729, 2_693_403
29, Lebanon, +2188, +33, 321.6571399505518, 4.851318838376695, 0, 6_802_274
30, Seychelles, +31, None, 313.7429534344733, 0, 0, 98_807
31, Moldova, +1258, +44, 312.4021415191634, 10.926624981592362, 20.515329419439006, 4_026_861
