Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Hong Kong, +12240, +205, 1610.181186164176, 26.96790385323988, 0, 7_601_629
2, Estonia, +1830, +19, 1377.9394158440443, 14.30647480930975, 42.897327707454295, 1_328_070
3, Finland, +9312, +67, 1676.1674086599462, 12.06005330543561, 61.861422972165016, 5_555_531
4, Latvia, +3630, +13, 1961.821759575771, 7.025807954403587, 36.076326774001195, 1_850_321
5, Brunei , +1006, +3, 2262.27045600716, 6.746333367814593, 0, 444_686
6, Lithuania, +4707, +17, 1771.5841959785378, 6.398328305000031, 36.49685973482205, 2_656_944
7, S. Korea, +490707, +291, 9557.035298417042, 5.667531280049723, 0, 51_345_107
8, Greece, +23102, +54, 2235.218911062728, 5.224734706838684, 7.639322903749559, 10_335_453
9, Austria, +53071, +43, 5835.300295695824, 4.727966548866998, 11.095315051252406, 9_094_819
10, Malta, +375, +2, 845.4209745562104, 4.5089118642997885, 0, 443_566
11, Denmark, +5954, +26, 1021.7426632819081, 4.46175835494283, 42.927180966113916, 5_827_299
12, Slovakia, +10387, +24, 1900.921490313664, 4.392232190962543, 53.2339073390734, 5_464_192
13, Hungary, +2845, +42, 295.79511390139305, 4.366746848456417, 30.444087747458532, 9_618_144
14, Germany, +301544, +331, 3579.373222006973, 3.9290204298023106, 0, 84_244_917
15, Bulgaria, +1552, +25, 226.29022975894406, 3.6451390102922687, 11.922870092955366, 6_858_449
16, Poland, +10437, +124, 276.29175329076264, 3.2825694555959153, 14.163387162437239, 37_775_286
17, Cyprus, +4704, +4, 3847.9125646942566, 3.272034493787633, 0, 1_222_481
18, Croatia, +2077, +13, 511.3612303001595, 3.2006239739538147, 31.379362441456415, 4_061_708
19, Russia, +26826, +429, 183.68671353861876, 2.9375083914138314, 0, 146_042_136
20, UK, +51557, +194, 752.6612854579422, 2.8321331609449887, 5.8720421681807, 68_499_604
21, Belgium, +12669, +30, 1085.0080559856963, 2.5692826331652765, 29.44977800506753, 11_676_411
22, Italy, +76260, +153, 1264.491095311439, 2.536941221907293, 14.843968980659628, 60_308_847
23, Philippines, +407, +282, 3.6310098554796517, 2.5158348384404468, 1.6662572668468025, 112_090_029
24, USA, +32023, +771, 95.77906623082202, 2.3060194255367636, 2.354871303117522, 334_342_370
25, Moldova, +258, +9, 64.2137511508075, 2.240014575028168, 3.2824427480916034, 4_017_831
26, Trinidad and Tobago, +275, +3, 195.41159366326391, 2.1317628399628785, 0, 1_407_286
27, Malaysia, +22491, +65, 679.9102086835516, 1.9649710357223271, 11.336646638977378, 33_079_368
28, Bosnia and Herzegovina, +147, +6, 45.29059462237349, 1.8485956988723875, 12.311557788944723, 3_245_707
29, Romania, +4521, +35, 237.7360961061709, 1.8404696668250347, 12.027774821751622, 19_016_885
30, Argentina, +3603, +77, 78.48081529608734, 1.6772197551481336, 8.868923076923076, 45_909_309
31, Czechia, +10488, +17, 976.2484377279065, 1.582401167179101, 27.298282144716296, 10_743_167
32, France, +145560, +101, 2221.5425187991323, 1.5414660236240199, 0, 65_522_041
33, Ukraine, +4221, +64, 97.5239273257516, 1.4786854652565984, 0, 43_281_686
34, Slovenia, +3320, +3, 1596.5913735975723, 1.4427030484315413, 197.2667855020796, 2_079_430
35, New Zealand, +20154, +7, 4029.107774734611, 1.3994122468563204, 578.8052843193567, 5_002_100 
36, Serbia, +2314, +12, 266.68771893834315, 1.3829959495506126, 13.60536218250235, 8_676_815
37, Brazil, +46305, +294, 215.2127765102484, 1.3664303270491962, 0, 215_159_159
38, Palestine, +334, +7, 62.95579334666589, 1.3194327946906024, 0, 5_305_310
39, Canada, +5690, +46, 148.51937407827938, 1.2006838677681637, 20.633884537278792, 38_311_500
40, Thailand, +25164, +80, 358.96597258209795, 1.1412048087175266, 0, 70_101_352
41, Belarus, +1647, +10, 174.39690384610296, 1.0588761617856888, 9.536216779572694, 9_443_975
42, Singapore, +8940, +6, 1507.7141333527616, 1.0118886801025244, 10.991037509681703, 5_929_506
43, Jamaica, +29, +3, 9.720433625192147, 1.0055620991578083, 0.7458847736625515, 2_983_406
44, Australia, +61975, +26, 2382.840197873972, 0.9996586550177212, 63.844362947090815, 26_008_878
45, Libya, +85, +7, 12.087560009402699, 0.9954461184213987, 8.646998982706002, 7_032_023
46, Ireland, +7044, +5, 1399.6529877941675, 0.9935072315404369, 36.10271129106658, 5_032_676
47, Turkey, +17161, +84, 199.77791950266487, 0.9778768858588572, 5.701063737899234, 85_900_384
48, Costa Rica, +912, +5, 176.26083511301374, 0.9663422977687156, 0, 5_174_150
49, Netherlands, +42788, +16, 2487.6586537910894, 0.9302266630984722, 0, 17_200_109
50, Eswatini, +13, +1, 11.00920538942947, 0.8468619530330361, 1.7195767195767195, 1_180_830
51, Chile, +8025, +16, 413.6912471437906, 0.8248049787290529, 6.595926553022208, 19_398_525
52, Iran, +1123, +67, 13.082119821104166, 0.7805004701816377, 0, 85_842_357
53, Georgia, +817, +3, 205.4833625126415, 0.7545288709154523, 3.4687725555130977, 3_975_991
54, Lebanon, +414, +5, 61.126382043136026, 0.738241329023382, 0, 6_772_853
