Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Slovenia, +2413, None, 1161.1937052040535, 0, 326.96476964769647, 2_078_034
2, Taiwan, +46902, +39, 1963.3636888230556, 1.632578224043733, 69.70958057132665, 23_888_595
3, Lithuania, +1707, None, 641.3175299469364, 0, 48.45302299176838, 2_661_708
4, Latvia, +1265, +3, 684.2139139361664, 1.6226416931292482, 34.61012311901504, 1_848_837
5, Slovakia, +419, None, 76.73721423400235, 0, 32.009167303284954, 5_460_193
6, Poland, +5637, +25, 149.36492086534145, 0.6624309068003434, 31.1419258604497, 37_739_785
7, Qatar, +871, None, 292.2902163316739, 0, 30.76651359943483, 2_979_915
8, Croatia, +958, None, 236.00209494970298, 0, 22.573044297832233, 4_059_286
9, Czechia, +3222, +3, 300.08985930982686, 0.2794132768247922, 22.50628667225482, 10_736_784
10, Australia, +1568, +4, 60.148548501978915, 0.15344017474994623, 21.31013862462626, 26_068_792
11, Japan, +38510, +124, 306.6452974203781, 0.9873803396553333, 19.359638847973297, 125_584_838
12, Serbia, +2435, +11, 281.4047726249437, 1.271233059085988, 16.616623447522862, 8_653_016
13, Jamaica, +30, +1, 10.049934775923305, 0.33499782586411014, 15.625, 2_985_094
14, Bangladesh, +641, None, 3.8180740944512555, 0, 14.732245460813607, 167_885_689
15, Montenegro, +158, None, 251.61238952145874, 0, 14.522058823529413, 627_950
16, Togo, +60, None, 6.911775903636942, 0, 14.354066985645932, 8_680_837
17, Italy, +21188, +46, 351.593529471015, 0.7633236905638423, 12.725525525525525, 60_262_770
18, North Macedonia, +98, None, 47.08586539976861, 0, 12.645161290322582, 2_081_304
19, Bulgaria, +539, +6, 78.74824478344014, 0.8766038380345841, 11.679306608884074, 6_844_597
20, Bahrain, +396, None, 221.97520940502235, 0, 11.173814898419865, 1_783_983
21, Barbados, +42, None, 145.82168785131742, 0, 11.11111111111111, 288_023
22, Denmark, +820, +10, 140.53248099812336, 1.7138107438795533, 10.14851485148515, 5_834_950
23, Chile, +1888, +43, 98.07692857137292, 2.2337436062335994, 10.142903191146448, 19_250_195
24, Guatemala, +1318, +5, 70.92107372353233, 0.26904807937607106, 9.913501316284318, 18_584_039
25, Afghanistan, +127, None, 3.1162288585955458, 0, 9.724349157733538, 40_754_388
26, Philippines, +1886, +37, 16.763104290133462, 0.3288625974204338, 9.064257221127505, 112_508_994
27, Austria, +8510, +7, 938.5984552279713, 0.7720551335600234, 8.93747965174286, 9_066_710
28, Romania, +1645, +13, 86.43639555501493, 0.683083977030513, 8.739308293045742, 19_031_335
29, Mali, +32, None, 1.4901905413508316, 0, 6.956521739130435, 21_473_764
30, USA, +47843, +375, 142.89799005522818, 1.120054057452722, 6.762223252448043, 334_805_269
31, Libya, +6, None, 0.8521825460231836, 0, 6.315789473684211, 7_040_745
32, Azerbaijan, +251, +4, 24.36844703576288, 0.38834178543048414, 6.087800145525104, 10_300_205
33, Malaysia, +2111, +6, 63.62060876152524, 0.1808259841635014, 5.405474611425499, 33_181_072
34, Malta, +27, None, 60.80629142428603, 0, 3.9881831610044314, 444_033
35, Peru, +2173, +25, 64.51094233832067, 0.7421875556640667, 3.7298317885341574, 33_684_208
36, Nepal, +39, None, 1.2902977352098628, 0, 3.555150410209663, 30_225_582
37, Myanmar, +469, +1, 8.492201017894407, 0.018107038417685305, 3.5538379934833677, 55_227_143
38, Guyana, +7, None, 8.815621280909772, 0, 3.056768558951965, 794_045
39, Zambia, +52, None, 2.6707434538280332, 0, 2.2667829119442024, 19_470_234
40, Malawi, +10, None, 0.4955195371213258, 0, 1.9455252918287937, 20_180_839
41, Ivory Coast, +8, None, 0.28836832478693725, 0, 1.5717092337917484, 27_742_298
42, Saudi Arabia, +98, +2, 2.7340005243143457, 0.0557959290676397, 1.2127211978715504, 35_844_909
43, Ethiopia, +17, None, 0.14071368557632907, 0, 0.7139857202855944, 120_812_698
44, Cuba, +13, None, 1.149867340689418, 0, 0.6955591225254146, 11_305_652
45, Kenya, +6, None, 0.10673265875802569, 0, 0.6085192697768762, 56_215_221
46, Kuwait, +86, None, 19.633241909392133, 0, 0.5736392742796158, 4_380_326
47, Pakistan, +52, None, 0.22659038716253208, 0, 0.4305705059203444, 229_488_994
48, Morocco, +15, +1, 0.39711161134231243, 0.026474107422820827, 0.2972651605231867, 37_772_756
49, Mauritania, +3, None, 0.6119974761224085, 0, 0.29296875, 4_901_981
50, UAE, +366, None, 36.303095136426734, 0, 0.18389926741767243, 10_081_785
51, Rwanda, +1, None, 0.07352690319977319, 0, 0.05730659025787965, 13_600_464
52, China, +166, None, 0.11460357449929628, 0, 0, 1_448_471_400 
53, India, +5443, +26, 3.8695272585680587, 0.01848387079235156, 0, 1_406_631_776
54, France, +38250, +33, 583.216911039889, 0.5031675310932375, 0, 65_584_518
55, Brazil, +7335, +87, 34.06026292767727, 0.4039867586513869, 0, 215_353_593
56, Germany, +56978, +106, 679.2508036970661, 1.2636558880952125, 0, 83_883_596
57, S. Korea, +41231, +59, 803.2550385497544, 1.1494275490392063, 0, 51_329_899
58, UK, None, None, 0, 0, 0, 68_497_907
59, Russia, +53045, +107, 363.8054626125778, 0.7338520972673357, 0, 145_805_947
60, Turkey, None, None, 0, 0, 0, 85_561_976
61, Spain, None, None, 0, 0, 0, 46_719_142
62, Vietnam, +2287, +4, 23.111856098206733, 0.04042301022860819, 0, 98_953_541
63, Argentina, None, None, 0, 0, 0, 46_010_234
64, Netherlands, None, None, 0, 0, 0, 17_211_447
65, Iran, +811, +14, 9.427729057575723, 0.16274748064865613, 0, 86_022_837
66, Mexico, None, None, 0, 0, 0, 131_562_772
67, Indonesia, +2384, +18, 8.540685430488073, 0.06448504100200726, 0, 279_134_505
68, Colombia, None, None, 0, 0, 0, 51_512_762
69, Portugal, +3559, +2, 350.96646440979157, 0.1972275720201133, 0, 10_140_570
70, Ukraine, None, None, 0, 0, 0, 43_192_122
71, Greece, None, None, 0, 0, 0, 10_316_637
72, DPRK, None, None, 0, 0, 0, 25_990_679
73, Thailand, +1129, +13, 16.110572926648818, 0.18550703989941067, 0, 70_078_203
74, Israel, +588, None, 63.04953892343985, 0, 0, 9_326_000
75, Belgium, None, None, 0, 0, 0, 11_668_278
76, Canada, None, None, 0, 0, 0, 38_388_419
77, Switzerland, None, None, 0, 0, 0, 8_773_637
78, South Africa, +303, None, 4.987150680338702, 0, 0, 60_756_135
79, Sweden, None, None, 0, 0, 0, 10_218_971
80, Iraq, None, None, 0, 0, 0, 42_164_965
81, Hungary, +12307, +48, 1281.1438875424865, 4.996742228166032, 0, 9_606_259
82, Singapore, +2508, None, 421.9703187289204, 0, 0, 5_943_546
83, New Zealand, None, None, 0, 0, 0, 4_898_203
84, Georgia, None, None, 0, 0, 0, 3_968_738
85, Jordan, None, None, 0, 0, 0, 10_300_869
86, Hong Kong, +5687, +9, 747.8664371298393, 1.1835410469788208, 0, 7_604_299
87, Ireland, None, None, 0, 0, 0, 5_020_199
88, Norway, +77, None, 13.971117889018519, 0, 0, 5_511_370
89, Kazakhstan, +116, None, 6.040080201851149, 0, 0, 19_205_043
90, Finland, None, None, 0, 0, 0, 5_554_960
91, Lebanon, None, None, 0, 0, 0, 6_684_849
92, Tunisia, None, None, 0, 0, 0, 12_046_656
93, Bolivia, +136, None, 11.34027358076476, 0, 0, 11_992_656
94, Costa Rica, None, None, 0, 0, 0, 5_182_354
95, Ecuador, None, None, 0, 0, 0, 18_113_361
96, Belarus, None, None, 0, 0, 0, 9_432_800
97, Panama, None, None, 0, 0, 0, 4_446_964
98, Uruguay, None, None, 0, 0, 0, 3_496_016
99, Mongolia, +131, None, 38.77944795827687, 0, 0, 3_378_078
100, Paraguay, None, None, 0, 0, 0, 7_305_843
101, Sri Lanka, +14, +3, 0.6488738655019813, 0.13904439975042457, 0, 21_575_842
102, Dominican Republic, None, None, 0, 0, 0, 11_056_370
103, Palestine, None, None, 0, 0, 0, 5_345_541
104, Estonia, None, None, 0, 0, 0, 1_321_910
105, Moldova, None, None, 0, 0, 0, 4_013_171
106, Cyprus, None, None, 0, 0, 0, 1_223_387
107, Venezuela, +40, None, 1.3667274507310982, 0, 0, 29_266_991
108, Egypt, None, None, 0, 0, 0, 106_156_692
109, Réunion, None, None, 0, 0, 0, 908_061
110, Honduras, None, None, 0, 0, 0, 10_221_247
111, Armenia, None, None, 0, 0, 0, 2_971_966
112, Oman, None, None, 0, 0, 0, 5_323_993
113, Bosnia and Herzegovina, +25, +2, 7.693924600154432, 0.6155139680123547, 0, 3_249_317
114, Albania, +95, None, 33.142918544474654, 0, 0, 2_866_374
115, Botswana, None, None, 0, 0, 0, 2_441_162
116, Luxembourg, None, None, 0, 0, 0, 642_371
117, Algeria, +7, None, 0.15435451280114898, 0, 0, 45_350_148
118, Nigeria, None, None, 0, 0, 0, 216_746_934
119, Zimbabwe, None, None, 0, 0, 0, 15_331_428
120, Uzbekistan, +12, None, 0.3490189832588391, 0, 0, 34_382_084
121, Mozambique, None, None, 0, 0, 0, 33_089_461
122, Brunei , None, None, 0, 0, 0, 445_431
123, Martinique, None, None, 0, 0, 0, 374_087
124, Laos, +50, None, 6.683577901043748, 0, 0, 7_481_023
125, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
126, Iceland, None, None, 0, 0, 0, 345_393
127, El Salvador, None, +1, 0, 0.15266268919296241, 0, 6_550_389
128, Guadeloupe, None, None, 0, 0, 0, 399_794
129, Maldives, None, None, 0, 0, 0, 540_985
130, Trinidad and Tobago, +117, +1, 83.18018463157222, 0.7109417489877967, 0, 1_406_585
131, Uganda, None, None, 0, 0, 0, 48_432_863
132, Namibia, None, None, 0, 0, 0, 2_633_874
133, Ghana, None, None, 0, 0, 0, 32_395_450
134, Cambodia, +35, None, 2.0386007300869915, 0, 0, 17_168_639
135, Cameroon, None, None, 0, 0, 0, 27_911_548
136, Angola, None, None, 0, 0, 0, 35_027_343
137, French Guiana, None, None, 0, 0, 0, 314_169
138, DRC, None, None, 0, 0, 0, 95_240_792
139, Channel Islands, None, None, 0, 0, 0, 176_463
140, Senegal, None, None, 0, 0, 0, 17_653_671
141, Suriname, None, None, 0, 0, 0, 596_831
142, French Polynesia, None, None, 0, 0, 0, 284_164
143, New Caledonia, None, None, 0, 0, 0, 290_915
144, Eswatini, None, None, 0, 0, 0, 1_184_817
145, Belize, None, None, 0, 0, 0, 412_190
146, Fiji, None, None, 0, 0, 0, 909_466
147, Madagascar, None, None, 0, 0, 0, 29_178_077
148, Sudan, None, None, 0, 0, 0, 45_992_020
149, Cabo Verde, None, None, 0, 0, 0, 567_678
150, Bhutan, None, None, 0, 0, 0, 787_941
151, Syria, +26, None, 1.342641696078696, 0, 0, 19_364_809
152, Burundi, +69, None, 5.465415799328943, 0, 0, 12_624_840
153, Gabon, None, None, 0, 0, 0, 2_331_533
154, Seychelles, None, None, 0, 0, 0, 99_426
155, Andorra, None, None, 0, 0, 0, 77_463
156, Curaçao, None, None, 0, 0, 0, 165_529
157, Papua New Guinea, +12, None, 1.291410003412551, 0, 0, 9_292_169
158, Aruba, None, None, 0, 0, 0, 107_609
159, Mauritius, None, None, 0, 0, 0, 1_274_727
160, Mayotte, None, None, 0, 0, 0, 286_259
161, Tanzania, +88, None, 1.390237217124247, 0, 0, 63_298_550
162, Isle of Man, None, None, 0, 0, 0, 85_732
163, Guinea, None, None, 0, 0, 0, 13_865_691
164, Bahamas, None, None, 0, 0, 0, 400_516
165, Faeroe Islands, None, None, 0, 0, 0, 49_233
166, Lesotho, None, None, 0, 0, 0, 2_175_699
167, Haiti, None, None, 0, 0, 0, 11_680_283
168, Cayman Islands, None, None, 0, 0, 0, 67_277
169, Saint Lucia, None, None, 0, 0, 0, 185_113
170, Benin, None, None, 0, 0, 0, 12_784_726
171, Somalia, None, None, 0, 0, 0, 16_841_795
172, Congo, None, None, 0, 0, 0, 5_797_805
173, Timor-Leste, None, None, 0, 0, 0, 1_369_429
174, Solomon Islands, None, None, 0, 0, 0, 721_159
175, Burkina Faso, None, None, 0, 0, 0, 22_102_838
176, San Marino, +14, None, 410.7378612292797, 0, 0, 34_085
177, Gibraltar, None, None, 0, 0, 0, 33_704
178, Grenada, None, None, 0, 0, 0, 113_475
179, Liechtenstein, +27, None, 703.3631177221455, 0, 0, 38_387
180, Nicaragua, None, None, 0, 0, 0, 6_779_100
181, Bermuda, None, None, 0, 0, 0, 61_939
182, South Sudan, None, None, 0, 0, 0, 11_618_511
183, Tajikistan, None, None, 0, 0, 0, 9_957_464
184, Equatorial Guinea, +12, None, 8.017842371891582, 0, 0, 1_496_662
185, Tonga, None, None, 0, 0, 0, 107_749
186, Samoa, +36, None, 178.00720929197632, 0, 0, 202_239
187, Djibouti, None, None, 0, 0, 0, 1_016_097
188, Marshall Islands, None, None, 0, 0, 0, 60_057
189, CAR, None, None, 0, 0, 0, 5_016_678
190, Dominica, None, None, 0, 0, 0, 72_344
191, Monaco, None, None, 0, 0, 0, 39_783
192, Gambia, None, None, 0, 0, 0, 2_558_482
193, Greenland, None, None, 0, 0, 0, 56_973
194, Saint Martin, None, None, 0, 0, 0, 39_730
195, Yemen, None, None, 0, 0, 0, 31_154_867
196, Vanuatu, None, None, 0, 0, 0, 321_832
197, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
198, Sint Maarten, None, None, 0, 0, 0, 43_966
199, Eritrea, +4, None, 1.0922265146724248, 0, 0, 3_662_244
200, Niger, None, None, 0, 0, 0, 26_083_660
201, Micronesia, None, None, 0, 0, 0, 117_489
202, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
203, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
204, Comoros, None, None, 0, 0, 0, 907_419
205, Liberia, None, None, 0, 0, 0, 5_305_117
206, Sierra Leone, None, None, 0, 0, 0, 8_306_436
207, Chad, None, None, 0, 0, 0, 17_413_580
208, British Virgin Islands, None, None, 0, 0, 0, 30_596
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
211, Cook Islands, None, None, 0, 0, 0, 17_571
212, Turks and Caicos, None, None, 0, 0, 0, 39_741
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Nauru, None, None, 0, 0, 0, 10_903
217, Anguilla, None, None, 0, 0, 0, 15_230
218, Kiribati, None, None, 0, 0, 0, 123_419
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
220, Falkland Islands, None, None, 0, 0, 0, 3_539
221, Montserrat, None, None, 0, 0, 0, 4_965
