Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, France, +161265, +89, 2459.6670803657958, 1.3574574157601202, 0, 65_563_751
2, Finland, +12875, +66, 2316.474079959468, 11.874740914743677, 54.67091295116773, 5_558_016
3, New Zealand, +10958, +15, 2190.6799144359366, 2.9987405289778293, 311.5723628092124, 5_002_100 
4, Italy, +107240, +94, 1778.9367518645327, 1.559306738859251, 28.351619299405158, 60_283_200
5, Greece, +18297, +29, 1772.8309514560963, 2.809864873598229, 12.681239777106262, 10_320_781
6, Singapore, +9985, +3, 1680.1804666947342, 0.5048113570439863, 0, 5_942_814
7, Australia, +43130, +59, 1652.8363772079956, 2.2610096511771793, 60.09642180358934, 26_094_537
8, Germany, +117732, +131, 1396.2142376495576, 1.5535628812225397, 0, 84_322_303
9, Taiwan, +31431, +105, 1314.9177081399769, 4.392681090474295, 48.80969019333799, 23_903_397
10, Austria, +11971, +9, 1314.0976630006369, 0.9879608192302841, 14.56432342993406, 9_109_673
11, Israel, +10260, +14, 1100.1501179498177, 1.5011794981771391, 0, 9_326_000 
12, Portugal, +9395, +20, 926.8047216039414, 1.972974394047773, 0, 10_136_979
13, Belgium, +9862, +8, 843.5558814286494, 0.684287877857351, 0, 11_690_986
14, Slovenia, +1626, None, 781.9142183358404, 0, 227.09497206703912, 2_079_512
15, Bahrain, +1367, None, 750.9194231049173, 0, 23.556780975357576, 1_820_435
16, Chile, +11082, +68, 569.8859842348, 3.496864007215882, 16.560319191858813, 19_445_995
17, Botswana, +1385, +3, 565.9864612769227, 1.2259634540294355, 0, 2_447_055
18, Netherlands, +7308, +5, 424.61073572583393, 0.2905109029322892, 0, 17_211_058
19, Hong Kong, +3028, +1, 397.4158519838571, 0.1312469788586054, 0, 7_619_223
20, Latvia, +694, +3, 376.2900404593124, 1.626614007749189, 24.291214560728037, 1_844_322
21, S. Korea, +18503, +10, 360.2760271634456, 0.19471222351156328, 0, 51_357_844
22, Croatia, +1454, +3, 358.6214040743239, 0.7399341211987426, 35.874660745127066, 4_054_415
23, Japan, +44845, +15, 356.76606301509366, 0.1193330570905654, 30.14445407919767, 125_698_615
24, Denmark, +1994, +6, 341.8368536471969, 1.0285963499915656, 19.10510683146498, 5_833_192
25, Brazil, +73365, +297, 340.289101067236, 1.377575996959982, 0, 215_596_091
26, Albania, +947, +2, 329.7946288400005, 0.6965039679831057, 0, 2_871_484
27, Guatemala, +5786, +18, 311.3827006405679, 0.968698342815455, 34.220487343269454, 18_581_636
28, USA, +91472, +320, 273.0885612900929, 0.9553561703344162, 26.145389999971417, 334_953_612
29, Canada, +10408, +103, 270.9906089308434, 2.6817863873824814, 0, 38_407_235
30, Qatar, +680, None, 242.18206036387855, 0, 20.118343195266274, 2_807_805 
31, Mexico, +31116, +60, 236.34437505248553, 0.4557353934679628, 64.49713954066827, 131_655_344
32, Lebanon, +1593, +2, 235.50999963926904, 0.2956811043807521, 0, 6_764_044
33, Bolivia, +2467, +4, 205.70243504322335, 0.33352644514507235, 0, 11_993_052
34, Peru, +6106, +11, 180.1445959837019, 0.3245316992827908, 13.261228390235427, 33_894_994
35, North Macedonia, +355, +2, 170.4107426932194, 0.9600605222153205, 31.44375553587245, 2_083_202
36, Serbia, +1469, +3, 169.49993480771738, 0.34615371301780273, 17.09332092157319, 8_666_670
37, UAE, +1688, None, 166.62427026614574, 0, 0.6225726857298817, 10_130_577
38, Slovakia, +673, +2, 123.14829250226352, 0.3659681797987029, 41.11178985949908, 5_464_956
39, Bulgaria, +842, +1, 123.03848956664297, 0.14612647216940966, 16.3526898426879, 6_843_387
40, Malaysia, +4020, +3, 121.08628858928901, 0.09036290193230523, 7.933375434164825, 33_199_465
41, Iraq, +4774, +4, 113.56804904008236, 0.0951554663092437, 35.60560859188544, 42_036_471
42, Dominican Republic, +1079, None, 97.50104549313842, 0, 21.52833200319234, 11_066_548
43, Norway, +472, None, 85.717860750972, 0, 0, 5_506_437
44, Trinidad and Tobago, +116, +1, 82.35156308236222, 0.7099272679513984, 21.96969696969697, 1_408_595
45, DPRK, +1960, None, 75.36765186543398, 0, 0, 26_005_852
46, Morocco, +2782, +9, 73.61761623512419, 0.23815907480809406, 21.981668773704172, 37_789_868
47, Mongolia, +232, None, 68.5498978251954, 0, 0, 3_384_396
48, Colombia, +3381, +20, 65.05310717479205, 0.3848157774314821, 2.741180953616397, 51_972_921
49, Guinea, +761, +1, 54.95108955879474, 0.07220905329670795, 0, 13_848_679
50, Bosnia and Herzegovina, +164, +1, 50.61997118365542, 0.3086583608759477, 22.841225626740947, 3_239_828
51, Congo, +293, +1, 50.59533265826842, 0.17268031623982394, 0, 5_791_048
52, Mauritania, +179, +2, 36.565879662711424, 0.4085573146671667, 8.941058941058941, 4_895_274
53, Thailand, +2366, +20, 33.72679598930521, 0.2850954859620052, 0, 70_151_935
54, Lithuania, +77, None, 29.100243157096717, 0, 4.153182308522115, 2_646_026
55, Poland, +1068, +9, 28.281405706615686, 0.23832645258384008, 19.239776616825797, 37_763_328
56, Russia, +3359, +52, 22.9973673115065, 0.356017594581226, 0, 146_060_197
57, Iran, +1775, +7, 20.602711848487264, 0.0812501312334709, 0.45230650837212977, 86_153_707
58, Czechia, +218, None, 20.28113938696814, 0, 14.552736982643525, 10_748_903
59, Philippines, +1936, +3, 17.206980214168063, 0.026663709009557952, 8.577758085954807, 112_512_479
60, Kazakhstan, +330, None, 17.162368750134895, 0, 0, 19_228_115
61, Saudi Arabia, +503, +3, 14.009748891266245, 0.08355715044492791, 3.214879202352039, 35_903_570
62, India, +18418, +38, 13.087721608798336, 0.02700257471681707, 0, 1_407_273_210
63, Zambia, +243, None, 12.513751608828159, 0, 7.736389684813753, 19_418_637
64, Bangladesh, +1790, +3, 10.65558295548428, 0.017858518919806055, 16.54038070596932, 167_987_055
65, Indonesia, +2881, +6, 10.313714668345071, 0.02147944741758779, 3.7656685009214845, 279_336_795
66, Vietnam, +913, None, 9.213027155816315, 0, 0, 99_098_807
67, Venezuela, +246, +1, 8.700550500806871, 0.0353680914666946, 0, 28_274_073
68, South Africa, +463, +9, 7.613677717133291, 0.14799805497667304, 0, 60_811_610
69, Eswatini, +8, +1, 6.755005247794702, 0.8443756559743377, 3.4334763948497855, 1_184_307
70, Rwanda, +70, None, 5.148016506011779, 0, 1.9948703334283273, 13_597_470
71, Kenya, +249, +1, 4.434415344330837, 0.017808896965184087, 11.756373937677052, 56_151_709
72, Cuba, +43, None, 3.8010293717915, 0, 0, 11_312_725
73, Pakistan, +872, +9, 3.799354717943269, 0.03921352346501081, 3.770810810810811, 229_512_658
74, Uganda, +160, +1, 3.2892044076490285, 0.020557527547806428, 2.9309397325517494, 48_643_982
75, Togo, +26, None, 2.9993066987207957, 0, 3.4076015727391877, 8_668_670
76, Uzbekistan, +94, None, 2.7290587563446986, 0, 0, 34_444_110
77, Ivory Coast, +73, None, 2.6362344575922325, 0, 7.403651115618662, 27_691_012
78, Guinea-Bissau, +5, None, 2.4254419155170073, 0, 3.4013605442176873, 2_061_480
79, Mozambique, +75, None, 2.2716793401637783, 0, 8.465011286681715, 33_015_223
80, Afghanistan, +86, None, 2.1135257241393783, 0, 7.7338129496402885, 40_690_302
81, Nepal, +60, None, 1.9874085742370635, 0, 4.335260115606936, 30_190_068
82, Ethiopia, +185, +1, 1.5328968869316861, 0.008285929118549655, 5.640243902439025, 120_686_526
83, Laos, +10, None, 1.3355143172476864, 0, 0, 7_487_752
84, Senegal, +23, None, 1.3045446421699274, 0, 2.8255528255528257, 17_630_673
85, Sri Lanka, +20, +1, 0.9261970100693361, 0.0463098505034668, 0, 21_593_678
86, Sudan, +41, None, 0.8931132321848471, 0, 0, 45_906_833
87, Sierra Leone, +6, None, 0.7226297653368231, 0, 0, 8_303_007
88, Malawi, +13, None, 0.6460145745857369, 0, 6.018518518518518, 20_123_385
89, Algeria, +21, None, 0.46212248279132895, 0, 0, 45_442_498
90, Cambodia, +6, None, 0.34916172670715934, 0, 1.0771992818671454, 17_184_014
91, Syria, +5, None, 0.2724046267816897, 0, 0, 18_355_048
92, Myanmar, +12, None, 0.21761656508899674, 0, 0.24164317358034634, 55_142_861
93, China, +124, None, 0.08615156788739103, 0, 0, 1_439_323_776 
94, Mali, +1, None, 0.04667875521950172, 0, 0.21834061135371177, 21_423_022
95, UK, None, None, 0, 0, 0, 68_602_673
96, Turkey, None, None, 0, 0, 0, 86_163_073
97, Spain, None, None, 0, 0, 0, 46_791_166
98, Argentina, None, None, 0, 0, 0, 46_029_304
99, Ukraine, None, None, 0, 0, 0, 43_205_992
100, Switzerland, None, None, 0, 0, 0, 8_781_824
101, Romania, None, None, 0, 0, 0, 18_979_920
102, Sweden, None, None, 0, 0, 0, 10_225_824
103, Hungary, None, None, 0, 0, 0, 9_611_070
104, Jordan, None, None, 0, 0, 0, 10_406_713
105, Georgia, None, None, 0, 0, 0, 3_973_783
106, Ireland, None, None, 0, 0, 0, 5_048_643
107, Tunisia, None, None, 0, 0, 0, 12_067_171
108, Belarus, None, None, 0, 0, 0, 9_443_078
109, Uruguay, None, None, 0, 0, 0, 3_497_922
110, Panama, None, None, 0, 0, 0, 4_451_281
111, Ecuador, None, None, 0, 0, 0, 18_181_513
112, Costa Rica, None, None, 0, 0, 0, 5_187_609
113, Azerbaijan, None, None, 0, 0, 0, 10_322_853
114, Paraguay, None, None, 0, 0, 0, 7_308_629
115, Kuwait, None, None, 0, 0, 0, 4_397_509
116, Palestine, None, None, 0, 0, 0, 5_339_745
117, Estonia, None, None, 0, 0, 0, 1_328_328
118, Moldova, None, None, 0, 0, 0, 4_015_127
119, Egypt, None, None, 0, 0, 0, 106_213_588
120, Cyprus, None, None, 0, 0, 0, 1_225_023
121, Libya, None, None, 0, 0, 0, 7_059_089
122, Honduras, None, None, 0, 0, 0, 10_221_219
123, Armenia, None, None, 0, 0, 0, 2_974_372
124, Oman, None, None, 0, 0, 0, 5_367_633
125, Nigeria, None, None, 0, 0, 0, 216_407_517
126, Zimbabwe, None, None, 0, 0, 0, 15_297_785
127, Kyrgyzstan, None, None, 0, 0, 0, 6_740_533
128, El Salvador, None, +1, 0, 0.1526256883990893, 0, 6_551_977
129, Namibia, None, None, 0, 0, 0, 2_633_388
130, Ghana, None, None, 0, 0, 0, 32_376_508
131, Jamaica, None, None, 0, 0, 0, 2_987_141
132, Cameroon, None, None, 0, 0, 0, 27_873_844
133, Angola, None, None, 0, 0, 0, 34_920_826
134, DRC, None, None, 0, 0, 0, 95_033_279
135, Madagascar, None, None, 0, 0, 0, 29_121_665
136, Gabon, None, None, 0, 0, 0, 2_331_281
137, Papua New Guinea, None, None, 0, 0, 0, 9_287_649
138, Burundi, None, None, 0, 0, 0, 12_602_476
139, Mauritius, None, None, 0, 0, 0, 1_276_009
140, Tanzania, None, None, 0, 0, 0, 63_153_490
141, Lesotho, None, None, 0, 0, 0, 2_176_380
142, Haiti, None, None, 0, 0, 0, 11_681_906
143, Benin, None, None, 0, 0, 0, 12_761_350
144, Somalia, None, None, 0, 0, 0, 16_784_315
145, Timor-Leste, None, None, 0, 0, 0, 1_368_914
146, Burkina Faso, None, None, 0, 0, 0, 22_055_178
147, Nicaragua, None, None, 0, 0, 0, 6_782_963
148, Tajikistan, None, None, 0, 0, 0, 9_968_176
149, South Sudan, None, None, 0, 0, 0, 11_457_493
150, Equatorial Guinea, None, None, 0, 0, 0, 1_495_614
151, Djibouti, None, None, 0, 0, 0, 1_016_877
152, CAR, None, None, 0, 0, 0, 4_998_540
153, Gambia, None, None, 0, 0, 0, 2_553_110
154, Yemen, None, None, 0, 0, 0, 31_146_158
155, Eritrea, None, None, 0, 0, 0, 3_645_072
156, Niger, None, None, 0, 0, 0, 25_967_543
157, Liberia, None, None, 0, 0, 0, 5_296_585
158, Chad, None, None, 0, 0, 0, 17_373_084
