Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Taiwan, +33159, +53, 1388.0682392581064, 2.2186319454953294, 82.25998511535599, 23_888_595
2, Slovenia, +293, +1, 140.9986554599203, 0.48122408006798734, 49.57698815566836, 2_078_034
3, Qatar, +389, None, 130.54063622620106, 0, 19.656392117230926, 2_979_915
4, Chile, +3156, None, 163.9463911924009, 0, 18.95609345906661, 19_250_195
5, Slovakia, +55, +5, 10.07290401639649, 0.9157185469451354, 15.44943820224719, 5_460_193
6, Czechia, +1096, +8, 102.07898379999077, 0.7451020715327792, 14.4248486443801, 10_736_784
7, Kenya, +97, None, 1.725511316588082, 0, 13.956834532374101, 56_215_221
8, Montenegro, +68, +1, 108.28887650290628, 1.5924834779839159, 9.686609686609685, 627_950
9, Malaysia, +3969, +2, 119.61638852415618, 0.06027532805450047, 9.391193242315973, 33_181_072
10, Bahrain, +359, None, 201.2351014555632, 0, 8.892742135248948, 1_783_983
11, Bulgaria, +409, +10, 59.75516162602415, 1.4610063967243068, 8.630512766406415, 6_844_597
12, Serbia, +856, +6, 98.92504532523688, 0.693399850410539, 7.7061577241627655, 8_653_016
13, Afghanistan, +56, None, 1.3740851659948863, 0, 6.91358024691358, 40_754_388
14, Poland, +153, None, 4.054077149618101, 0, 6.851768920734439, 37_739_785
15, Guatemala, +70, +3, 3.7666731112649945, 0.16142884762564264, 6.311992786293959, 18_584_039
16, Denmark, +464, +9, 79.52081851601127, 1.542429669491598, 6.256742179072276, 5_834_950
17, Croatia, +43, +9, 10.592995911103579, 2.217138679068191, 6.134094151212553, 4_059_286
18, Malta, +30, None, 67.56254602698448, 0, 4.934210526315789, 444_033
19, Bangladesh, +183, None, 1.0900273935796874, 0, 4.81325618095739, 167_885_689
20, Bosnia and Herzegovina, +12, +2, 3.6930838080741277, 0.6155139680123547, 4.285714285714286, 3_249_317
21, USA, +27949, +242, 83.47837560465634, 0.7228082184094898, 3.9219070551949238, 334_805_269
22, Philippines, +775, +36, 6.8883381892117885, 0.31997441911177343, 3.890562248995984, 112_508_994
23, Romania, +476, +3, 25.011382543578787, 0.1576347639301184, 3.5082547169811322, 19_031_335
24, Morocco, +82, None, 2.170876808671308, 0, 3.4555415086388535, 37_772_756
25, Nepal, +46, None, 1.5218896364013768, 0, 2.871410736579276, 30_225_582
26, Honduras, +208, +2, 20.349767499014554, 0.1956708413366784, 2.8411419205026633, 10_221_247
27, Togo, +4, None, 0.4607850602424628, 0, 2.7777777777777777, 8_680_837
28, Bermuda, +88, +1, 1420.752676019955, 16.144916772954037, 2.622169249106079, 61_939
29, Azerbaijan, +51, +3, 4.951357764238673, 0.29125633907286314, 2.330895795246801, 10_300_205
30, Saudi Arabia, +258, +3, 7.197674849725522, 0.08369389360145955, 1.9869079707354642, 35_844_909
31, Ethiopia, +16, None, 0.13243640995419206, 0, 0.9345794392523363, 120_812_698
32, Mauritania, +6, None, 1.223994952244817, 0, 0.7682458386683738, 4_901_981
33, Mali, +2, None, 0.09313690883442698, 0, 0.554016620498615, 21_473_764
34, Zambia, +2, None, 0.10272090207030896, 0, 0.25412960609911056, 19_470_234
35, UAE, +299, None, 29.657446573201074, 0, 0.21737708016779472, 10_081_785
36, Myanmar, +213, +1, 3.856799182966969, 0.018107038417685305, 0.056885100109764206, 55_227_143
37, China, +465, None, 0.3210280851938119, 0, 0, 1_448_471_400 
38, India, +1321, +9, 0.9391228198729389, 0.006398262966583232, 0, 1_406_631_776
39, France, +5691, +97, 86.77352786217016, 1.479007591395274, 0, 65_584_518
40, Germany, +78629, +281, 937.3584794814948, 3.349880231648629, 0, 83_883_596
41, Brazil, +4267, +30, 19.813925277764, 0.13930577884530582, 0, 215_353_593
42, S. Korea, +54740, +30, 1066.4349836340023, 0.5844546859521388, 0, 51_329_899
43, UK, None, None, 0, 0, 0, 68_497_907
44, Italy, None, None, 0, 0, 0, 60_262_770
45, Japan, +70396, +70, 560.5453741159423, 0.5573921272247848, 0, 125_584_838
46, Russia, +6385, +68, 43.791080757494754, 0.4663732954596152, 0, 145_805_947
47, Turkey, None, None, 0, 0, 0, 85_561_976
48, Spain, None, None, 0, 0, 0, 46_719_142
49, Vietnam, +756, +1, 7.639948933206948, 0.010105752557152048, 0, 98_953_541
50, Australia, +1683, None, 64.55995352603986, 0, 0, 26_068_792
51, Argentina, None, None, 0, 0, 0, 46_010_234
52, Netherlands, None, None, 0, 0, 0, 17_211_447
53, Iran, None, None, 0, 0, 0, 86_022_837
54, Mexico, +1385, +17, 10.527294149746252, 0.12921588487053162, 0, 131_562_772
55, Indonesia, +4873, +32, 17.45753360015452, 0.11464007289245735, 0, 279_134_505
56, Colombia, None, None, 0, 0, 0, 51_512_762
57, Portugal, None, None, 0, 0, 0, 10_140_570
58, Austria, +4015, None, 442.82876589192773, 0, 0, 9_066_710
59, Ukraine, None, None, 0, 0, 0, 43_192_122
60, Greece, None, None, 0, 0, 0, 10_316_637
61, DPRK, None, None, 0, 0, 0, 25_990_679
62, Thailand, None, None, 0, 0, 0, 70_078_203
63, Israel, +837, None, 89.7490885695904, 0, 0, 9_326_000
64, Belgium, None, None, 0, 0, 0, 11_668_278
65, Canada, None, None, 0, 0, 0, 38_388_419
66, Switzerland, None, None, 0, 0, 0, 8_773_637
67, Peru, None, None, 0, 0, 0, 33_684_208
68, South Africa, +376, None, 6.1886754317074315, 0, 0, 60_756_135
69, Sweden, None, None, 0, 0, 0, 10_218_971
70, Iraq, None, None, 0, 0, 0, 42_164_965
71, Hungary, None, None, 0, 0, 0, 9_606_259
72, Singapore, +4086, +2, 687.4683900822841, 0.3364994567216271, 0, 5_943_546
